1462581892707360,myLGNet,00:01:36:2d:ea:4c,-91,3,SL
1462581892707360,U+Net40B1,00:27:1c:ea:40:af,-92,3,SL
1462581902666110,pplt325,00:26:66:d0:c4:dc,-94,3,SL
1462581902666110,myLGNet,00:01:36:2d:ea:4c,-91,3,SL
1462581902666110,U+Net40B1,00:27:1c:ea:40:af,-92,3,SL
1462581902666110,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462581912650030,pplt325,00:26:66:d0:c4:dc,-93,3,SL
1462581912650030,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462581912650030,SK_WLAN,00:27:1c:08:41:16,-97,3,SL
1462581922613160,pplt325,00:26:66:d0:c4:dc,-93,3,SL
1462581922613160,U+Net40B1,00:27:1c:ea:40:af,-92,3,SL
1462581922613160,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462581922613160,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462581932628650,pplt325,00:26:66:d0:c4:dc,-93,3,SL
1462581932628650,U+Net40B1,00:27:1c:ea:40:af,-90,3,SL
1462581932628650,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462581932628650,myLGNet,00:01:36:2d:ea:4c,-97,3,SL
1462581955929420,pplt325,00:26:66:d0:c4:dc,-98,3,SL
1462581955929420,SK_WLAN,00:27:1c:08:41:16,-95,3,SL
1462581955929420,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462581955929420,myLGNet,00:01:36:2d:ea:4c,-97,3,SL
1462581962106720,pplt325,00:26:66:d0:c4:dc,-94,3,SL
1462581962106720,myLGNet,00:01:36:2d:ea:4c,-92,3,SL
1462581962106720,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462581962106720,U+Net40B1,00:27:1c:ea:40:af,-94,3,SL
1462582052909650,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462582052909650,U+Net40B1,00:27:1c:ea:40:af,-96,3,SL
1462582063070550,pplt325,00:26:66:d0:c4:dc,-94,3,SL
1462582063070550,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462582063070550,U+Net40B1,00:27:1c:ea:40:af,-96,3,SL
1462582063070550,SK_WiFiD942,00:23:aa:3d:d9:41,-97,3,SL
1462582073048810,pplt325,00:26:66:d0:c4:dc,-94,3,SL
1462582073048810,U+Net40B1,00:27:1c:ea:40:af,-88,3,SL
1462582073048810,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462582073048810,SK_WiFiD942,00:23:aa:3d:d9:41,-97,3,SL
1462582194318940,pplt325,00:26:66:d0:c4:dc,-58,0,T
1462582194318940,U+Net40B1,00:27:1c:ea:40:af,-68,0,T
1462582194318940,myLGNet,00:01:36:2d:ea:4c,-70,0,T
1462582194318940,SK_WLAN,00:27:1c:08:41:16,-73,0,T
1462582194318940,SK_WiFiD942,00:23:aa:3d:d9:41,-97,0,T
1462582204118910,pplt325,00:26:66:d0:c4:dc,-64,0,T
1462582204118910,U+Net40B1,00:27:1c:ea:40:af,-68,0,T
1462582204118910,myLGNet,00:01:36:2d:ea:4c,-70,0,T
1462582204118910,SK_WLAN,00:27:1c:08:41:16,-73,0,T
1462582214157990,pplt325,00:26:66:d0:c4:dc,-64,0,T
1462582214157990,U+Net40B1,00:27:1c:ea:40:af,-70,0,T
1462582214157990,myLGNet,00:01:36:2d:ea:4c,-78,0,T
1462582214157990,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582214157990,SK_WiFiD942,00:23:aa:3d:d9:41,-95,0,T
1462582224119160,pplt325,00:26:66:d0:c4:dc,-64,0,T
1462582224119160,U+Net40B1,00:27:1c:ea:40:af,-67,0,T
1462582224119160,myLGNet,00:01:36:2d:ea:4c,-88,0,T
1462582224119160,SK_WLAN,00:27:1c:08:41:16,-90,0,T
1462582224119160,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582234125760,pplt325,00:26:66:d0:c4:dc,-66,0,T
1462582234125760,U+Net40B1,00:27:1c:ea:40:af,-67,0,T
1462582234125760,myLGNet,00:01:36:2d:ea:4c,-88,0,T
1462582234125760,SK_WLAN,00:27:1c:08:41:16,-90,0,T
1462582234125760,SK_WiFiD942,00:23:aa:3d:d9:41,-95,0,T
1462582244114570,pplt325,00:26:66:d0:c4:dc,-69,0,T
1462582244114570,U+Net40B1,00:27:1c:ea:40:af,-67,0,T
1462582244114570,SK_WLAN,00:27:1c:08:41:16,-89,0,T
1462582244114570,myLGNet,00:01:36:2d:ea:4c,-90,0,T
1462582244114570,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582254125830,pplt325,00:26:66:d0:c4:dc,-64,0,T
1462582254125830,U+Net40B1,00:27:1c:ea:40:af,-66,0,T
1462582254125830,myLGNet,00:01:36:2d:ea:4c,-88,0,T
1462582254125830,SK_WLAN,00:27:1c:08:41:16,-90,0,T
1462582254125830,SK_WiFiD942,00:23:aa:3d:d9:41,-95,0,T
1462582264170430,pplt325,00:26:66:d0:c4:dc,-64,0,T
1462582264170430,U+Net40B1,00:27:1c:ea:40:af,-66,0,T
1462582264170430,myLGNet,00:01:36:2d:ea:4c,-88,0,T
1462582264170430,SK_WLAN,00:27:1c:08:41:16,-90,0,T
1462582264170430,SK_WiFiD942,00:23:aa:3d:d9:41,-95,0,T
1462582274339130,pplt325,00:26:66:d0:c4:dc,-76,0,T
1462582274339130,U+Net40B1,00:27:1c:ea:40:af,-68,0,T
1462582274339130,myLGNet,00:01:36:2d:ea:4c,-75,0,T
1462582274339130,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582274339130,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582284143240,pplt325,00:26:66:d0:c4:dc,-62,0,T
1462582284143240,U+Net40B1,00:27:1c:ea:40:af,-68,0,T
1462582284143240,myLGNet,00:01:36:2d:ea:4c,-79,0,T
1462582284143240,SK_WLAN,00:27:1c:08:41:16,-85,0,T
1462582284143240,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582294150550,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582294150550,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582294150550,myLGNet,00:01:36:2d:ea:4c,-81,0,T
1462582294150550,SK_WLAN,00:27:1c:08:41:16,-83,0,T
1462582304122760,pplt325,00:26:66:d0:c4:dc,-59,0,T
1462582304122760,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582304122760,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582304122760,myLGNet,00:01:36:2d:ea:4c,-84,0,T
1462582304122760,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582314106090,pplt325,00:26:66:d0:c4:dc,-62,0,T
1462582314106090,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582314106090,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582314106090,myLGNet,00:01:36:2d:ea:4c,-84,0,T
1462582314106090,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582324066010,pplt325,00:26:66:d0:c4:dc,-61,0,T
1462582324066010,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582324066010,SK_WLAN,00:27:1c:08:41:16,-81,0,T
1462582324066010,myLGNet,00:01:36:2d:ea:4c,-81,0,T
1462582324066010,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582334145800,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582334145800,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582334145800,SK_WLAN,00:27:1c:08:41:16,-81,0,T
1462582334145800,myLGNet,00:01:36:2d:ea:4c,-81,0,T
1462582344199870,pplt325,00:26:66:d0:c4:dc,-61,0,T
1462582344199870,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582344199870,SK_WLAN,00:27:1c:08:41:16,-81,0,T
1462582344199870,myLGNet,00:01:36:2d:ea:4c,-82,0,T
1462582354117170,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582354117170,U+Net40B1,00:27:1c:ea:40:af,-65,0,T
1462582354117170,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582354117170,myLGNet,00:01:36:2d:ea:4c,-83,0,T
1462582354117170,SK_WiFiD942,00:23:aa:3d:d9:41,-92,0,T
1462582364126930,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582364126930,U+Net40B1,00:27:1c:ea:40:af,-65,0,T
1462582364126930,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582364126930,myLGNet,00:01:36:2d:ea:4c,-83,0,T
1462582364126930,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582374095230,pplt325,00:26:66:d0:c4:dc,-66,0,T
1462582374095230,U+Net40B1,00:27:1c:ea:40:af,-67,0,T
1462582374095230,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582374095230,myLGNet,00:01:36:2d:ea:4c,-84,0,T
1462582374095230,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,T
1462582384155220,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582384155220,U+Net40B1,00:27:1c:ea:40:af,-65,0,T
1462582384155220,myLGNet,00:01:36:2d:ea:4c,-83,0,T
1462582384155220,SK_WLAN,00:27:1c:08:41:16,-84,0,T
1462582384155220,SK_WiFiD942,00:23:aa:3d:d9:41,-92,0,T
1462582394125310,pplt325,00:26:66:d0:c4:dc,-66,0,T
1462582394125310,U+Net40B1,00:27:1c:ea:40:af,-66,0,T
1462582394125310,myLGNet,00:01:36:2d:ea:4c,-79,0,T
1462582394125310,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582394125310,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582443718410,pplt325,00:26:66:d0:c4:dc,-46,0,T
1462582443718410,U+Net40B1,00:27:1c:ea:40:af,-52,0,T
1462582443718410,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582443718410,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582443718410,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582443718410,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462582443718410,KT_WLAN,0a:0e:dc:5a:b6:c8,-96,0,T
1462582443718410,feelMAXoul,64:e5:99:a3:4d:5c,-98,0,T
1462582453668780,pplt325,00:26:66:d0:c4:dc,-46,0,T
1462582453668780,U+Net40B1,00:27:1c:ea:40:af,-52,0,T
1462582453668780,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582453668780,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582453668780,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582453668780,myLGNet9066,00:40:5a:db:5e:c9,-95,0,T
1462582453668780,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462582453668780,KT_WLAN,0a:0e:dc:5a:b6:c8,-96,0,T
1462582453668780,feelMAXoul,64:e5:99:a3:4d:5c,-98,0,T
1462582463789760,pplt325,00:26:66:d0:c4:dc,-44,0,T
1462582463789760,U+Net40B1,00:27:1c:ea:40:af,-60,0,T
1462582463789760,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582463789760,SK_WLAN,00:27:1c:08:41:16,-69,0,T
1462582463789760,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582463789760,myLGNet9066,00:40:5a:db:5e:c9,-95,0,T
1462582463789760,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582473766590,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582473766590,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582473766590,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582473766590,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582473766590,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582473766590,SK_WiFi4C25,00:30:0d:62:4c:24,-98,0,T
1462582483730980,pplt325,00:26:66:d0:c4:dc,-46,0,T
1462582483730980,U+Net40B1,00:27:1c:ea:40:af,-53,0,T
1462582483730980,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582483730980,myLGNet,00:01:36:2d:ea:4c,-72,0,T
1462582483730980,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582483730980,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462582493744020,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582493744020,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582493744020,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582493744020,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582493744020,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582503681900,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582503681900,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582503681900,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582503681900,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582503681900,KT_WLAN,0a:0e:dc:5a:b6:c8,-88,0,T
1462582503681900,SK_WiFiD942,00:23:aa:3d:d9:41,-94,0,T
1462582503681900,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582503681900,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582513810180,pplt325,00:26:66:d0:c4:dc,-48,0,T
1462582513810180,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582513810180,myLGNet,00:01:36:2d:ea:4c,-70,0,T
1462582513810180,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582513810180,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,0,T
1462582513810180,SK_WiFiD942,00:23:aa:3d:d9:41,-94,0,T
1462582513810180,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582513810180,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582523750280,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582523750280,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582523750280,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582523750280,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582523750280,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,T
1462582523750280,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582523750280,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582533827230,pplt325,00:26:66:d0:c4:dc,-44,0,T
1462582533827230,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582533827230,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582533827230,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582533827230,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,T
1462582533827230,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,T
1462582543695410,pplt325,00:26:66:d0:c4:dc,-44,0,T
1462582543695410,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582543695410,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582543695410,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582543695410,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,T
1462582543695410,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,T
1462582553886010,pplt325,00:26:66:d0:c4:dc,-48,0,T
1462582553886010,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582553886010,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582553886010,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582553886010,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,T
1462582553886010,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582553886010,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582563641030,pplt325,00:26:66:d0:c4:dc,-46,0,T
1462582563641030,U+Net40B1,00:27:1c:ea:40:af,-55,0,T
1462582563641030,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582563641030,SK_WLAN,00:27:1c:08:41:16,-73,0,T
1462582563641030,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582563641030,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582563641030,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582573687300,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582573687300,U+Net40B1,00:27:1c:ea:40:af,-55,0,T
1462582573687300,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582573687300,SK_WLAN,00:27:1c:08:41:16,-69,0,T
1462582573687300,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582573687300,KT_WLAN,0a:0e:dc:5a:b6:c8,-96,0,T
1462582583775220,pplt325,00:26:66:d0:c4:dc,-49,0,T
1462582583775220,U+Net40B1,00:27:1c:ea:40:af,-62,0,T
1462582583775220,myLGNet,00:01:36:2d:ea:4c,-70,0,T
1462582583775220,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582583775220,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582583775220,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462582583775220,KT_WLAN,0a:0e:dc:5a:b6:c8,-97,0,T
1462582593643480,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582593643480,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582593643480,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582593643480,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582593643480,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582593643480,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,T
1462582593643480,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582603861810,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582603861810,U+Net40B1,00:27:1c:ea:40:af,-53,0,T
1462582603861810,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582603861810,SK_WLAN,00:27:1c:08:41:16,-73,0,T
1462582603861810,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,0,T
1462582603861810,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,T
1462582613650710,pplt325,00:26:66:d0:c4:dc,-48,0,T
1462582613650710,U+Net40B1,00:27:1c:ea:40:af,-53,0,T
1462582613650710,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582613650710,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582613650710,feelMAXoul,64:e5:99:a3:4d:5c,-92,0,T
1462582613650710,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582613650710,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582623708740,pplt325,00:26:66:d0:c4:dc,-47,0,T
1462582623708740,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582623708740,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582623708740,SK_WLAN,00:27:1c:08:41:16,-74,0,T
1462582623708740,feelMAXoul,64:e5:99:a3:4d:5c,-92,0,T
1462582623708740,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582623708740,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582633877300,pplt325,00:26:66:d0:c4:dc,-46,0,T
1462582633877300,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582633877300,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582633877300,SK_WLAN,00:27:1c:08:41:16,-74,0,T
1462582633877300,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582643783290,pplt325,00:26:66:d0:c4:dc,-44,0,T
1462582643783290,U+Net40B1,00:27:1c:ea:40:af,-53,0,T
1462582643783290,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582643783290,myLGNet,00:01:36:2d:ea:4c,-70,0,T
1462582643783290,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582679454920,pplt325,00:26:66:d0:c4:dc,-39,0,T
1462582679454920,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582679454920,SK_WLAN,00:27:1c:08:41:16,-64,0,T
1462582679454920,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582679454920,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582679454920,iptime_skt,90:9f:33:40:a0:9e,-97,0,T
1462582689508270,pplt325,00:26:66:d0:c4:dc,-43,0,T
1462582689508270,U+Net40B1,00:27:1c:ea:40:af,-56,0,T
1462582689508270,SK_WLAN,00:27:1c:08:41:16,-66,0,T
1462582689508270,myLGNet,00:01:36:2d:ea:4c,-66,0,T
1462582689508270,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582689508270,iptime_skt,90:9f:33:40:a0:9e,-97,0,T
1462582699354320,pplt325,00:26:66:d0:c4:dc,-43,0,T
1462582699354320,U+Net40B1,00:27:1c:ea:40:af,-56,0,T
1462582699354320,SK_WLAN,00:27:1c:08:41:16,-66,0,T
1462582699354320,myLGNet,00:01:36:2d:ea:4c,-66,0,T
1462582699354320,SK_WiFiD942,00:23:aa:3d:d9:41,-92,0,T
1462582699354320,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582699354320,iptime_skt,90:9f:33:40:a0:9e,-97,0,T
1462582709505140,pplt325,00:26:66:d0:c4:dc,-36,0,T
1462582709505140,U+Net40B1,00:27:1c:ea:40:af,-55,0,T
1462582709505140,SK_WLAN,00:27:1c:08:41:16,-64,0,T
1462582709505140,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582709505140,SK_WiFiD942,00:23:aa:3d:d9:41,-88,0,T
1462582709505140,iptime_skt,90:9f:33:40:a0:9e,-95,0,T
1462582709505140,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462582709505140,iptime,64:e5:99:82:5a:20,-98,0,T
1462582719313900,pplt325,00:26:66:d0:c4:dc,-36,0,T
1462582719313900,U+Net40B1,00:27:1c:ea:40:af,-55,0,T
1462582719313900,SK_WLAN,00:27:1c:08:41:16,-64,0,T
1462582719313900,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582719313900,SK_WiFiD942,00:23:aa:3d:d9:41,-88,0,T
1462582719313900,feelMAXoul,64:e5:99:a3:4d:5c,-94,0,T
1462582719313900,iptime_skt,90:9f:33:40:a0:9e,-95,0,T
1462582719313900,iptime,64:e5:99:82:5a:20,-98,0,T
1462582729412370,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582729412370,U+Net40B1,00:27:1c:ea:40:af,-58,0,T
1462582729412370,myLGNet,00:01:36:2d:ea:4c,-64,0,T
1462582729412370,SK_WLAN,00:27:1c:08:41:16,-65,0,T
1462582729412370,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582729412370,iptime_skt,90:9f:33:40:a0:9e,-93,0,T
1462582729412370,feelMAXoul,64:e5:99:a3:4d:5c,-93,0,T
1462582729412370,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,T
1462582739333300,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582739333300,U+Net40B1,00:27:1c:ea:40:af,-58,0,T
1462582739333300,myLGNet,00:01:36:2d:ea:4c,-64,0,T
1462582739333300,SK_WLAN,00:27:1c:08:41:16,-65,0,T
1462582739333300,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582739333300,feelMAXoul,64:e5:99:a3:4d:5c,-93,0,T
1462582739333300,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,T
1462582749377750,pplt325,00:26:66:d0:c4:dc,-41,0,T
1462582749377750,U+Net40B1,00:27:1c:ea:40:af,-58,0,T
1462582749377750,myLGNet,00:01:36:2d:ea:4c,-64,0,T
1462582749377750,SK_WLAN,00:27:1c:08:41:16,-65,0,T
1462582749377750,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582749377750,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,T
1462582759280840,pplt325,00:26:66:d0:c4:dc,-41,0,T
1462582759280840,U+Net40B1,00:27:1c:ea:40:af,-58,0,T
1462582759280840,SK_WLAN,00:27:1c:08:41:16,-64,0,T
1462582759280840,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582759280840,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582759280840,feelMAXoul,64:e5:99:a3:4d:5c,-95,0,T
1462582759280840,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462582759280840,iptime_skt,90:9f:33:40:a0:9e,-96,0,T
1462582769292740,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582769292740,U+Net40B1,00:27:1c:ea:40:af,-60,0,T
1462582769292740,SK_WLAN,00:27:1c:08:41:16,-63,0,T
1462582769292740,myLGNet,00:01:36:2d:ea:4c,-66,0,T
1462582769292740,SK_WiFiD942,00:23:aa:3d:d9:41,-87,0,T
1462582769292740,iptime_skt,90:9f:33:40:a0:9e,-94,0,T
1462582769292740,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582769292740,myLGNet9066,00:40:5a:db:5e:c9,-98,0,T
1462582779312270,pplt325,00:26:66:d0:c4:dc,-39,0,T
1462582779312270,U+Net40B1,00:27:1c:ea:40:af,-62,0,T
1462582779312270,SK_WLAN,00:27:1c:08:41:16,-63,0,T
1462582779312270,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582779312270,SK_WiFiD942,00:23:aa:3d:d9:41,-87,0,T
1462582779312270,iptime_skt,90:9f:33:40:a0:9e,-92,0,T
1462582779312270,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582779312270,myLGNet9066,00:40:5a:db:5e:c9,-98,0,T
1462582789362220,pplt325,00:26:66:d0:c4:dc,-35,0,T
1462582789362220,U+Net40B1,00:27:1c:ea:40:af,-60,0,T
1462582789362220,SK_WLAN,00:27:1c:08:41:16,-63,0,T
1462582789362220,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582789362220,iptime_skt,90:9f:33:40:a0:9e,-94,0,T
1462582789362220,Hacker,64:e5:99:82:5a:21,-98,0,T
1462582799346140,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582799346140,U+Net40B1,00:27:1c:ea:40:af,-59,0,T
1462582799346140,SK_WLAN,00:27:1c:08:41:16,-59,0,T
1462582799346140,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582799346140,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582799346140,iptime_skt,90:9f:33:40:a0:9e,-94,0,T
1462582799346140,Hacker,64:e5:99:82:5a:21,-98,0,T
1462582809367160,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582809367160,SK_WLAN,00:27:1c:08:41:16,-61,0,T
1462582809367160,U+Net40B1,00:27:1c:ea:40:af,-63,0,T
1462582809367160,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582809367160,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582809367160,feelMAXoul,64:e5:99:a3:4d:5c,-96,0,T
1462582819227220,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582819227220,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582819227220,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582819227220,U+Net40B1,00:27:1c:ea:40:af,-69,0,T
1462582819227220,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582819227220,iptime_skt,90:9f:33:40:a0:9e,-95,0,T
1462582819227220,myLGNet9066,00:40:5a:db:5e:c9,-95,0,T
1462582819227220,feelMAXoul,64:e5:99:a3:4d:5c,-96,0,T
1462582829399690,pplt325,00:26:66:d0:c4:dc,-39,0,T
1462582829399690,SK_WLAN,00:27:1c:08:41:16,-61,0,T
1462582829399690,U+Net40B1,00:27:1c:ea:40:af,-68,0,T
1462582829399690,myLGNet,00:01:36:2d:ea:4c,-68,0,T
