1420077155532348,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077155532348,U+Net306C,08:5d:dd:0a:30:6a,-94,1,ET
1420077155532348,sung,90:9f:33:40:4a:02,-96,1,ET
1420077167525025,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420077167525025,olleh_WiFi_FC25,00:07:89:3f:fc:28,-60,1,ET
1420077167525025,J.H[Home],00:26:66:f4:d0:58,-60,1,ET
1420077167525025,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,1,ET
1420077167525025,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,1,ET
1420077167525025,1107syj,90:9f:33:8f:f5:08,-86,1,ET
1420077167525025,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420077167525025,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077167525025,U+Net306C,08:5d:dd:0a:30:6a,-94,1,ET
1420077175559305,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,1,ET
1420077175559305,J.H[Home],00:26:66:f4:d0:58,-60,1,ET
1420077175559305,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,1,ET
1420077175559305,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,1,ET
1420077175559305,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,ET
1420077175559305,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420077175559305,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420077175559305,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,1,ET
1420077175559305,U+Net306C,08:5d:dd:0a:30:6a,-94,1,ET
1420077187512125,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,ET
1420077187512125,J.H[Home],00:26:66:f4:d0:58,-62,1,ET
1420077187512125,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,1,ET
1420077187512125,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,1,ET
1420077187512125,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,ET
1420077187512125,1107syj,90:9f:33:8f:f5:08,-86,1,ET
1420077187512125,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420077187512125,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,1,ET
1420077195561115,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,1,ET
1420077195561115,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,1,ET
1420077195561115,J.H[Home],00:26:66:f4:d0:58,-62,1,ET
1420077195561115,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,ET
1420077195561115,1107syj,90:9f:33:8f:f5:08,-85,1,ET
1420077195561115,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420077195561115,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,1,ET
1420077207527441,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-49,1,ET
1420077207527441,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,1,ET
1420077207527441,J.H[Home],00:26:66:f4:d0:58,-65,1,ET
1420077207527441,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,ET
1420077207527441,SK_WiFi391D,08:5d:dd:11:39:20,-82,1,ET
1420077207527441,1107syj,90:9f:33:8f:f5:08,-85,1,ET
1420077207527441,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077215528607,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,ET
1420077215528607,J.H[Home],00:26:66:f4:d0:58,-61,1,ET
1420077215528607,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,1,ET
1420077215528607,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,ET
1420077215528607,1107syj,90:9f:33:8f:f5:08,-85,1,ET
1420077215528607,SK_WiFi391D,08:5d:dd:11:39:20,-86,1,ET
1420077215528607,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,1,ET
1420077227484096,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,ET
1420077227484096,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,1,ET
1420077227484096,J.H[Home],00:26:66:f4:d0:58,-62,1,ET
1420077227484096,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,ET
1420077227484096,SK_WiFi391D,08:5d:dd:11:39:20,-85,1,ET
1420077227484096,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420077227484096,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077235548185,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420077235548185,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,1,ET
1420077235548185,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420077235548185,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,ET
1420077235548185,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420077235548185,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420077235548185,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,1,ET
1420077247538379,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,1,ET
1420077247538379,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,1,ET
1420077247538379,J.H[Home],00:26:66:f4:d0:58,-71,1,ET
1420077247538379,1107syj,90:9f:33:8f:f5:08,-82,1,ET
1420077247538379,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,1,ET
1420077247538379,SK_WiFi391D,08:5d:dd:11:39:20,-89,1,ET
1420077247538379,U+Net306C,08:5d:dd:0a:30:6a,-97,1,ET
1420077247538379,SK_WiFi5E2B,00:08:52:37:5e:2c,-98,1,ET
1420077255517385,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,1,ET
1420077255517385,J.H[Home],00:26:66:f4:d0:58,-62,1,ET
1420077255517385,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,1,ET
1420077255517385,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,1,ET
1420077255517385,1107syj,90:9f:33:8f:f5:08,-86,1,ET
1420077255517385,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420077255517385,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,1,ET
1420077255517385,U+Net306C,08:5d:dd:0a:30:6a,-94,1,ET
1420077267585003,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420077267585003,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,1,ET
1420077267585003,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420077267585003,iptime_POS_2.4G,90:9f:33:19:82:2e,-78,1,ET
1420077267585003,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420077267585003,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420077267585003,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077267585003,U+Net306C,08:5d:dd:0a:30:6a,-95,1,ET
1420077267585003,iptime75-1,90:9f:33:3d:3d:4a,-96,1,ET
1420077275500743,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420077275500743,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,1,ET
1420077275500743,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420077275500743,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,1,ET
1420077275500743,1107syj,90:9f:33:8f:f5:08,-85,1,ET
1420077275500743,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420077275500743,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077275500743,U+Net306C,08:5d:dd:0a:30:6a,-95,1,ET
1420077275500743,iptime75-1,90:9f:33:3d:3d:4a,-95,1,ET
1420077287509362,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420077287509362,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,1,ET
1420077287509362,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420077287509362,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,ET
1420077287509362,SK_WiFi391D,08:5d:dd:11:39:20,-84,1,ET
1420077287509362,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420077287509362,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,1,ET
1420077287509362,iptime75-1,90:9f:33:3d:3d:4a,-93,1,ET
1420077295568984,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,1,ET
1420077295568984,J.H[Home],00:26:66:f4:d0:58,-61,1,ET
1420077295568984,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,ET
1420077295568984,iptime_POS_2.4G,90:9f:33:19:82:2e,-78,1,ET
1420077295568984,SK_WiFi391D,08:5d:dd:11:39:20,-85,1,ET
1420077295568984,1107syj,90:9f:33:8f:f5:08,-86,1,ET
1420077295568984,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,1,ET
1420077295568984,iptime75-1,90:9f:33:3d:3d:4a,-93,1,ET
1420077295568984,U+Net306C,08:5d:dd:0a:30:6a,-93,1,ET
1420077307522716,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420077307522716,J.H[Home],00:26:66:f4:d0:58,-62,1,ET
1420077307522716,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,ET
1420077307522716,iptime_POS_2.4G,90:9f:33:19:82:2e,-78,1,ET
1420077307522716,SK_WiFi391D,08:5d:dd:11:39:20,-82,1,ET
1420077307522716,1107syj,90:9f:33:8f:f5:08,-86,1,ET
1420077307522716,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,1,ET
1420077307522716,U+Net306C,08:5d:dd:0a:30:6a,-93,1,ET
1420077315499749,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420077315499749,J.H[Home],00:26:66:f4:d0:58,-63,1,ET
1420077315499749,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,ET
1420077315499749,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,1,ET
1420077315499749,SK_WiFi391D,08:5d:dd:11:39:20,-83,1,ET
1420077315499749,1107syj,90:9f:33:8f:f5:08,-86,1,ET
1420077315499749,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077327512304,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,1,ET
1420077327512304,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,1,ET
1420077327512304,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420077327512304,1107syj,90:9f:33:8f:f5:08,-82,1,ET
1420077327512304,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,ET
1420077327512304,SK_WiFi391D,08:5d:dd:11:39:20,-90,1,ET
1420077327512304,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077327512304,U+Net306C,08:5d:dd:0a:30:6a,-95,1,ET
1420077335529565,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,1,ET
1420077335529565,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,1,ET
1420077335529565,J.H[Home],00:26:66:f4:d0:58,-81,1,ET
1420077335529565,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,1,ET
1420077335529565,1107syj,90:9f:33:8f:f5:08,-85,1,ET
1420077335529565,U+Net306C,08:5d:dd:0a:30:6a,-90,1,ET
1420077335529565,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420077335529565,iptime75-1,90:9f:33:3d:3d:4a,-97,1,ET
1420077347472795,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,1,ET
1420077347472795,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,1,ET
1420077347472795,J.H[Home],00:26:66:f4:d0:58,-65,1,ET
1420077347472795,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,ET
1420077347472795,1107syj,90:9f:33:8f:f5:08,-85,1,ET
1420077347472795,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420077347472795,U+Net306C,08:5d:dd:0a:30:6a,-91,1,ET
1420077347472795,iptime75-1,90:9f:33:3d:3d:4a,-95,1,ET
1420077355495082,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,1,ET
1420077355495082,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,1,ET
1420077355495082,J.H[Home],00:26:66:f4:d0:58,-67,1,ET
1420077355495082,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,ET
1420077355495082,1107syj,90:9f:33:8f:f5:08,-85,1,ET
1420077355495082,SK_WiFi391D,08:5d:dd:11:39:20,-86,1,ET
1420077355495082,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,1,ET
1420077355495082,U+Net306C,08:5d:dd:0a:30:6a,-94,1,ET
1420077355495082,iptime75-1,90:9f:33:3d:3d:4a,-95,1,ET
1420077367543527,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420077367543527,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,1,ET
1420077367543527,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420077367543527,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,ET
1420077367543527,SK_WiFi391D,08:5d:dd:11:39:20,-84,1,ET
1420077367543527,1107syj,90:9f:33:8f:f5:08,-86,1,ET
1420077367543527,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,1,ET
1420077367543527,U+Net306C,08:5d:dd:0a:30:6a,-93,1,ET
1420077375569251,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,1,ET
1420077375569251,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,1,ET
1420077375569251,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420077375569251,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,1,ET
1420077375569251,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420077375569251,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420077375569251,U+Net306C,08:5d:dd:0a:30:6a,-91,1,ET
1420077375569251,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420077387634485,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,1,ET
1420077387634485,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,1,ET
1420077387634485,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420077387634485,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,1,ET
1420077387634485,1107syj,90:9f:33:8f:f5:08,-90,1,ET
1420077387634485,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420078366833588,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078366833588,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420078366833588,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078366833588,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420078366833588,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078366833588,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420078366833588,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,2,SH
1420078366833588,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1420078366833588,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1420078366833588,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078366833588,sung,90:9f:33:40:4a:02,-98,2,SH
1420078378752605,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420078378752605,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420078378752605,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420078378752605,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078378752605,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1420078378752605,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078378752605,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420078378752605,sung,90:9f:33:40:4a:02,-92,2,SH
1420078378752605,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1420078378752605,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1420078378752605,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078386809416,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078386809416,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,2,SH
1420078386809416,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078386809416,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420078386809416,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078386809416,SK_WiFi5E2B,00:08:52:37:5e:2c,-84,2,SH
1420078386809416,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078386809416,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078386809416,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078386809416,sung,90:9f:33:40:4a:02,-92,2,SH
1420078386809416,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1420078386809416,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078386809416,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420078398699511,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420078398699511,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,2,SH
1420078398699511,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420078398699511,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420078398699511,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1420078398699511,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1420078398699511,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078398699511,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078398699511,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078398699511,sung,90:9f:33:40:4a:02,-92,2,SH
1420078398699511,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078398699511,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420078398699511,SK_WiFi41D3,9c:d6:43:af:41:d4,-98,2,SH
1420078406753193,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078406753193,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078406753193,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420078406753193,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078406753193,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1420078406753193,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078406753193,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078406753193,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078406753193,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078406753193,sung,90:9f:33:40:4a:02,-92,2,SH
1420078406753193,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078406753193,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,2,SH
1420078406753193,SK_WiFi41D3,9c:d6:43:af:41:d4,-98,2,SH
1420078418789619,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078418789619,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,2,SH
1420078418789619,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078418789619,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420078418789619,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078418789619,SK_WiFi5E2B,00:08:52:37:5e:2c,-85,2,SH
1420078418789619,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078418789619,sung,90:9f:33:40:4a:02,-90,2,SH
1420078418789619,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078418789619,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078418789619,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,2,SH
1420078426765433,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078426765433,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078426765433,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078426765433,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420078426765433,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078426765433,SK_WiFi5E2B,00:08:52:37:5e:2c,-85,2,SH
1420078426765433,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078426765433,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078426765433,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078426765433,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420078426765433,sung,90:9f:33:40:4a:02,-95,2,SH
1420078426765433,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420078426765433,SK_WiFiF71F,00:30:0d:a9:f7:1e,-100,2,SH
1420078438819798,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078438819798,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078438819798,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078438819798,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1420078438819798,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078438819798,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078438819798,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078438819798,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078438819798,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078438819798,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420078438819798,sung,90:9f:33:40:4a:02,-95,2,SH
1420078438819798,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1420078438819798,Rin,64:e5:99:bb:01:12,-96,2,SH
1420078438819798,SK_WiFiF71F,00:30:0d:a9:f7:1e,-100,2,SH
1420078446772675,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078446772675,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420078446772675,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-66,2,SH
1420078446772675,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420078446772675,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078446772675,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078446772675,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078446772675,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078446772675,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078446772675,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1420078446772675,Rin,64:e5:99:bb:01:12,-96,2,SH
1420078446772675,jung ,00:08:9f:92:40:d8,-96,2,SH
1420078446772675,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078458751629,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078458751629,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,2,SH
1420078458751629,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078458751629,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078458751629,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1420078458751629,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078458751629,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078458751629,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078458751629,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420078458751629,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078458751629,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078466787827,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078466787827,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420078466787827,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078466787827,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078466787827,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078466787827,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078466787827,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078466787827,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420078466787827,sung,90:9f:33:40:4a:02,-94,2,SH
1420078466787827,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078466787827,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078478708222,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078478708222,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,2,SH
1420078478708222,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078478708222,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078478708222,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078478708222,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078478708222,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078478708222,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078478708222,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1420078478708222,sung,90:9f:33:40:4a:02,-94,2,SH
1420078478708222,U+Net306C,08:5d:dd:0a:30:6a,-94,2,SH
1420078486739946,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078486739946,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,2,SH
1420078486739946,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078486739946,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420078486739946,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078486739946,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078486739946,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078486739946,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078486739946,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1420078486739946,sung,90:9f:33:40:4a:02,-95,2,SH
1420078486739946,SK_WiFi41D3,9c:d6:43:af:41:d4,-97,2,SH
1420078498840722,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078498840722,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,2,SH
1420078498840722,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078498840722,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078498840722,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078498840722,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078498840722,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078498840722,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078498840722,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1420078498840722,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078498840722,sung,90:9f:33:40:4a:02,-95,2,SH
1420078498840722,SK_WiFi41D3,9c:d6:43:af:41:d4,-97,2,SH
1420078506785586,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078506785586,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,2,SH
1420078506785586,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
