1462590376772894,U+Net40B1,00:27:1c:ea:40:af,-93,3,SL
1462590376772894,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462590386802146,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462590386802146,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462590386802146,U+Net40B1,00:27:1c:ea:40:af,-92,3,SL
1462590386802146,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462590396895710,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462590396895710,myLGNet,00:01:36:2d:ea:4c,-83,3,SL
1462590396895710,U+Net40B1,00:27:1c:ea:40:af,-92,3,SL
1462590396895710,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462590406825971,pplt325,00:26:66:d0:c4:dc,-76,3,SL
1462590406825971,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462590406825971,U+Net40B1,00:27:1c:ea:40:af,-87,3,SL
1462590406825971,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462590416735810,pplt325,00:26:66:d0:c4:dc,-76,3,SL
1462590416735810,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462590416735810,U+Net40B1,00:27:1c:ea:40:af,-87,3,SL
1462590416735810,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462590426753347,pplt325,00:26:66:d0:c4:dc,-79,3,SL
1462590426753347,U+Net40B1,00:27:1c:ea:40:af,-85,3,SL
1462590426753347,myLGNet,00:01:36:2d:ea:4c,-85,3,SL
1462590426753347,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462590436725813,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462590436725813,myLGNet,00:01:36:2d:ea:4c,-85,3,SL
1462590436725813,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462590436725813,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462590446956063,pplt325,00:26:66:d0:c4:dc,-83,3,SL
1462590446956063,U+Net40B1,00:27:1c:ea:40:af,-91,3,SL
1462590456978198,pplt325,00:26:66:d0:c4:dc,-82,3,SL
1462590456978198,U+Net40B1,00:27:1c:ea:40:af,-91,3,SL
1462590456978198,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462590466897481,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462590466897481,U+Net40B1,00:27:1c:ea:40:af,-93,3,SL
1462590466897481,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462590476940323,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462590476940323,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462590476940323,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462590486728018,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462590486728018,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462590486728018,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462590486728018,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462594213998126,pplt325,00:26:66:d0:c4:dc,-78,3,SL
1462594213998126,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462594213998126,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462594224023492,pplt325,00:26:66:d0:c4:dc,-77,3,SL
1462594224023492,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462594224023492,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,SL
1462594224023492,SK_WLAN,00:27:1c:08:41:16,-91,3,SL
1462594224023492,kms,00:26:66:76:37:9c,-95,3,SL
1462594234052929,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594234052929,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462594234052929,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,SL
1462594234052929,SK_WLAN,00:27:1c:08:41:16,-91,3,SL
1462594234052929,kms,00:26:66:76:37:9c,-95,3,SL
1462594244214549,pplt325,00:26:66:d0:c4:dc,-78,3,SL
1462594244214549,myLGNet,00:01:36:2d:ea:4c,-87,3,SL
1462594244214549,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462594254320686,pplt325,00:26:66:d0:c4:dc,-82,3,SL
1462594254320686,myLGNet,00:01:36:2d:ea:4c,-87,3,SL
1462594254320686,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462594254320686,U+Net40B1,00:27:1c:ea:40:af,-93,3,SL
1462594264300134,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594264300134,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,SL
1462594264300134,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462594264300134,U+Net40B1,00:27:1c:ea:40:af,-93,3,SL
1462594264300134,kms,00:26:66:76:37:9c,-93,3,SL
1462594274280981,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594274280981,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462594274280981,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,SL
1462594274280981,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462594274280981,kms,00:26:66:76:37:9c,-98,3,SL
1462594284045842,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594284045842,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462594284045842,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,SL
1462594284045842,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462594284045842,U+Net40B1,00:27:1c:ea:40:af,-94,3,SL
1462594284045842,kms,00:26:66:76:37:9c,-98,3,SL
1462594294119892,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594294119892,myLGNet,00:01:36:2d:ea:4c,-88,3,SL
1462594294119892,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,SL
1462594294119892,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462594294119892,U+Net40B1,00:27:1c:ea:40:af,-94,3,SL
1462594294119892,kms,00:26:66:76:37:9c,-96,3,SL
1462594304102601,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594304102601,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462594304102601,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594304102601,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462594304102601,kms,00:26:66:76:37:9c,-94,3,SL
1462594304102601,U+Net40B1,00:27:1c:ea:40:af,-98,3,SL
1462594314065943,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594314065943,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462594314065943,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594314065943,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462594314065943,kms,00:26:66:76:37:9c,-94,3,SL
1462594314065943,U+Net40B1,00:27:1c:ea:40:af,-98,3,SL
1462594324088155,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594324088155,SK_WiFiD942,00:23:aa:3d:d9:41,-88,3,SL
1462594324088155,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462594324088155,kms,00:26:66:76:37:9c,-94,3,SL
1462594324088155,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462594334067415,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594334067415,SK_WiFiD942,00:23:aa:3d:d9:41,-88,3,SL
1462594334067415,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462594334067415,kms,00:26:66:76:37:9c,-94,3,SL
1462594334067415,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462594334067415,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462594344065639,pplt325,00:26:66:d0:c4:dc,-82,3,SL
1462594344065639,myLGNet,00:01:36:2d:ea:4c,-87,3,SL
1462594344065639,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594344065639,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462594344065639,kms,00:26:66:76:37:9c,-95,3,SL
1462594344065639,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462594354085576,pplt325,00:26:66:d0:c4:dc,-83,3,SL
1462594354085576,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462594354085576,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594354085576,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462594354085576,kms,00:26:66:76:37:9c,-95,3,SL
1462594364082306,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594364082306,myLGNet,00:01:36:2d:ea:4c,-88,3,SL
1462594364082306,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,SL
1462594364082306,SK_WLAN,00:27:1c:08:41:16,-95,3,SL
1462594364082306,kms,00:26:66:76:37:9c,-95,3,SL
1462594373953040,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594373953040,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462594373953040,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,SL
1462594373953040,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462594373953040,kms,00:26:66:76:37:9c,-96,3,SL
1462594384016813,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594384016813,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462594384016813,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,SL
1462594384016813,kms,00:26:66:76:37:9c,-95,3,SL
1462594384016813,SK_WLAN,00:27:1c:08:41:16,-98,3,SL
1462594394060284,pplt325,00:26:66:d0:c4:dc,-79,3,SL
1462594394060284,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462594394060284,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594394060284,kms,00:26:66:76:37:9c,-95,3,SL
1462594394060284,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462594394060284,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462594404079391,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594404079391,myLGNet,00:01:36:2d:ea:4c,-87,3,SL
1462594404079391,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,SL
1462594404079391,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462594404079391,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462594414194211,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594414194211,myLGNet,00:01:36:2d:ea:4c,-87,3,SL
1462594414194211,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594414194211,kms,00:26:66:76:37:9c,-93,3,SL
1462594414194211,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462595471084134,pplt325,00:26:66:d0:c4:dc,-71,4,V
1462595471084134,U+Net40B1,00:27:1c:ea:40:af,-67,4,V
1462595471084134,SK_WLAN,00:27:1c:08:41:16,-78,4,V
1462595471084134,SK_WiFiD942,00:23:aa:3d:d9:41,-87,4,V
1462595471084134,myLGNet,00:01:36:2d:ea:4c,-88,4,V
1462595471084134,SK_WiFi4C25,00:30:0d:62:4c:24,-93,4,V
1462595471084134,iptime,64:e5:99:82:5a:20,-94,4,V
1462595471084134,iptime_skt,90:9f:33:40:a0:9e,-94,4,V
1462595471084134,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,4,V
1462595481267865,pplt325,00:26:66:d0:c4:dc,-67,4,V
1462595481267865,U+Net40B1,00:27:1c:ea:40:af,-66,4,V
1462595481267865,myLGNet,00:01:36:2d:ea:4c,-76,4,V
1462595481267865,SK_WLAN,00:27:1c:08:41:16,-86,4,V
1462595481267865,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462595481267865,iptime_skt,90:9f:33:40:a0:9e,-98,4,V
1462595491252251,pplt325,00:26:66:d0:c4:dc,-67,4,V
1462595491252251,U+Net40B1,00:27:1c:ea:40:af,-63,4,V
1462595491252251,myLGNet,00:01:36:2d:ea:4c,-71,4,V
1462595491252251,SK_WLAN,00:27:1c:08:41:16,-86,4,V
1462595491252251,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462595491252251,iptime_skt,90:9f:33:40:a0:9e,-98,4,V
1462595501166501,pplt325,00:26:66:d0:c4:dc,-70,4,V
1462595501166501,myLGNet,00:01:36:2d:ea:4c,-82,4,V
1462595501166501,U+Net40B1,00:27:1c:ea:40:af,-84,4,V
1462595501166501,SK_WLAN,00:27:1c:08:41:16,-91,4,V
1462595501166501,SK_WiFiD942,00:23:aa:3d:d9:41,-93,4,V
1462595501166501,myLGNet9066,00:40:5a:db:5e:c9,-95,4,V
1462595501166501,iptime_skt,90:9f:33:40:a0:9e,-99,4,V
1462595511017490,pplt325,00:26:66:d0:c4:dc,-70,4,V
1462595511017490,myLGNet,00:01:36:2d:ea:4c,-82,4,V
1462595511017490,U+Net40B1,00:27:1c:ea:40:af,-84,4,V
1462595511017490,SK_WLAN,00:27:1c:08:41:16,-91,4,V
1462595511017490,KT_WLAN,0a:0e:dc:5a:b6:c8,-91,4,V
1462595511017490,SK_WiFiD942,00:23:aa:3d:d9:41,-93,4,V
1462595511017490,myLGNet9066,00:40:5a:db:5e:c9,-95,4,V
1462595511017490,SK_WiFi5875,08:5d:dd:12:58:78,-95,4,V
1462595511017490,iptime,64:e5:99:3d:2f:6c,-95,4,V
1462595511017490,SK_WiFi3C5C,00:27:1c:94:3c:5e,-96,4,V
1462595511017490,iptime_skt,90:9f:33:40:a0:9e,-99,4,V
1462595521093593,pplt325,00:26:66:d0:c4:dc,-67,4,V
1462595521093593,U+Net40B1,00:27:1c:ea:40:af,-61,4,V
1462595521093593,myLGNet,00:01:36:2d:ea:4c,-81,4,V
1462595521093593,SK_WLAN,00:27:1c:08:41:16,-81,4,V
1462595521093593,SK_WiFiD942,00:23:aa:3d:d9:41,-85,4,V
1462595521093593,iptime_skt,90:9f:33:40:a0:9e,-85,4,V
1462595521093593,KT_WLAN,0a:0e:dc:5a:b6:c8,-91,4,V
1462595521093593,ggyu,00:08:9f:50:a2:35,-93,4,V
1462595521093593,iptime,64:e5:99:3d:2f:6c,-93,4,V
1462595521093593,SK_WiFi5875,08:5d:dd:12:58:78,-95,4,V
1462595521093593,SK_WiFi3C5C,00:27:1c:94:3c:5e,-96,4,V
1462595521093593,HB,00:26:66:78:99:a8,-96,4,V
1462595521093593,iptime333,90:9f:33:6c:a4:92,-96,4,V
1462595531197668,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462595531197668,U+Net40B1,00:27:1c:ea:40:af,-72,4,V
1462595531197668,SK_WLAN,00:27:1c:08:41:16,-85,4,V
1462595531197668,myLGNet,00:01:36:2d:ea:4c,-86,4,V
1462595531197668,anywise,90:9f:33:8f:a2:6a,-88,4,V
1462595531197668,KT_WLAN,0a:0e:dc:5a:b6:c8,-88,4,V
1462595531197668,SK_WiFiD942,00:23:aa:3d:d9:41,-90,4,V
1462595531197668,iptime_skt,90:9f:33:40:a0:9e,-90,4,V
1462595531197668,ggyu,00:08:9f:50:a2:35,-93,4,V
1462595531197668,iptime,64:e5:99:3d:2f:6c,-93,4,V
1462595531197668,HB,00:26:66:78:99:a8,-96,4,V
1462595531197668,iptime333,90:9f:33:6c:a4:92,-96,4,V
1462595531197668,U+zone,f8:0c:f3:85:b0:b2,-96,4,V
1462595541202858,pplt325,00:26:66:d0:c4:dc,-57,4,V
1462595541202858,SK_WLAN,00:27:1c:08:41:16,-74,4,V
1462595541202858,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462595541202858,U+Net40B1,00:27:1c:ea:40:af,-77,4,V
1462595541202858,SK_WiFiD942,00:23:aa:3d:d9:41,-85,4,V
1462595541202858,anywise,90:9f:33:8f:a2:6a,-88,4,V
1462595541202858,KT_WLAN,0a:0e:dc:5a:b6:c8,-88,4,V
1462595541202858,iptime_skt,90:9f:33:40:a0:9e,-90,4,V
1462595541202858,U+zone,f8:0c:f3:85:b0:b2,-96,4,V
1462595541202858,Hacker,64:e5:99:82:5a:21,-96,4,V
1462595541202858,myLGNet9066,00:40:5a:db:5e:c9,-96,4,V
1462595551024605,pplt325,00:26:66:d0:c4:dc,-78,4,V
1462595551024605,U+Net40B1,00:27:1c:ea:40:af,-69,4,V
1462595551024605,myLGNet,00:01:36:2d:ea:4c,-72,4,V
1462595551024605,SK_WLAN,00:27:1c:08:41:16,-81,4,V
1462595551024605,SK_WiFiD942,00:23:aa:3d:d9:41,-93,4,V
1462595551024605,Hacker,64:e5:99:82:5a:21,-96,4,V
1462595551024605,myLGNet9066,00:40:5a:db:5e:c9,-96,4,V
1462595561255008,pplt325,00:26:66:d0:c4:dc,-66,4,V
1462595561255008,U+Net40B1,00:27:1c:ea:40:af,-64,4,V
1462595561255008,myLGNet,00:01:36:2d:ea:4c,-76,4,V
1462595561255008,SK_WLAN,00:27:1c:08:41:16,-87,4,V
1462595561255008,SK_WiFiD942,00:23:aa:3d:d9:41,-88,4,V
1462595561255008,Hacker,64:e5:99:82:5a:21,-101,4,V
1462595571015171,pplt325,00:26:66:d0:c4:dc,-62,4,V
1462595571015171,U+Net40B1,00:27:1c:ea:40:af,-64,4,V
1462595571015171,myLGNet,00:01:36:2d:ea:4c,-76,4,V
1462595571015171,SK_WLAN,00:27:1c:08:41:16,-84,4,V
1462595571015171,SK_WiFiD942,00:23:aa:3d:d9:41,-88,4,V
1462595571015171,Hacker,64:e5:99:82:5a:21,-101,4,V
1462595581242498,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462595581242498,U+Net40B1,00:27:1c:ea:40:af,-58,4,V
1462595581242498,SK_WLAN,00:27:1c:08:41:16,-76,4,V
1462595581242498,SK_WiFiD942,00:23:aa:3d:d9:41,-84,4,V
1462595581242498,myLGNet,00:01:36:2d:ea:4c,-84,4,V
1462595581242498,iptime_skt,90:9f:33:40:a0:9e,-89,4,V
1462595581242498,iptime333,90:9f:33:6c:a4:92,-93,4,V
1462595581242498,SK_WiFi3C5C,00:27:1c:94:3c:5e,-95,4,V
1462595591304628,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462595591304628,U+Net40B1,00:27:1c:ea:40:af,-65,4,V
1462595591304628,SK_WLAN,00:27:1c:08:41:16,-74,4,V
1462595591304628,SK_WiFiD942,00:23:aa:3d:d9:41,-88,4,V
1462595591304628,iptime_skt,90:9f:33:40:a0:9e,-89,4,V
1462595591304628,myLGNet,00:01:36:2d:ea:4c,-91,4,V
1462595591304628,iptime333,90:9f:33:6c:a4:92,-93,4,V
1462595591304628,SK_WiFi3C5C,00:27:1c:94:3c:5e,-95,4,V
1462595601224655,pplt325,00:26:66:d0:c4:dc,-70,4,V
1462595601224655,U+Net40B1,00:27:1c:ea:40:af,-65,4,V
1462595601224655,SK_WLAN,00:27:1c:08:41:16,-82,4,V
1462595601224655,SK_WiFiD942,00:23:aa:3d:d9:41,-88,4,V
1462595601224655,myLGNet,00:01:36:2d:ea:4c,-91,4,V
1462595611276060,pplt325,00:26:66:d0:c4:dc,-70,4,V
1462595611276060,myLGNet,00:01:36:2d:ea:4c,-71,4,V
1462595611276060,U+Net40B1,00:27:1c:ea:40:af,-82,4,V
1462595611276060,SK_WiFiD942,00:23:aa:3d:d9:41,-90,4,V
1462595611276060,SK_WLAN,00:27:1c:08:41:16,-93,4,V
1462595621229901,pplt325,00:26:66:d0:c4:dc,-57,4,V
1462595621229901,U+Net40B1,00:27:1c:ea:40:af,-57,4,V
1462595621229901,myLGNet,00:01:36:2d:ea:4c,-74,4,V
1462595621229901,SK_WLAN,00:27:1c:08:41:16,-83,4,V
1462595621229901,SK_WiFiD942,00:23:aa:3d:d9:41,-85,4,V
1462595621229901,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-95,4,V
1462595621229901,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,4,V
1462595631159099,pplt325,00:26:66:d0:c4:dc,-61,4,V
1462595631159099,U+Net40B1,00:27:1c:ea:40:af,-73,4,V
1462595631159099,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462595631159099,SK_WLAN,00:27:1c:08:41:16,-77,4,V
1462595631159099,SK_WiFiD942,00:23:aa:3d:d9:41,-85,4,V
1462595631159099,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-95,4,V
1462595631159099,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,4,V
1462595631159099,Hacker,64:e5:99:82:5a:21,-97,4,V
1462595631159099,iptime,64:e5:99:82:5a:20,-97,4,V
1462595641217567,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462595641217567,U+Net40B1,00:27:1c:ea:40:af,-66,4,V
1462595641217567,myLGNet,00:01:36:2d:ea:4c,-74,4,V
1462595641217567,SK_WLAN,00:27:1c:08:41:16,-78,4,V
1462595641217567,SK_WiFiD942,00:23:aa:3d:d9:41,-90,4,V
1462595641217567,Hacker,64:e5:99:82:5a:21,-97,4,V
1462595641217567,iptime,64:e5:99:82:5a:20,-97,4,V
1462595651064431,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462595651064431,U+Net40B1,00:27:1c:ea:40:af,-66,4,V
1462595651064431,myLGNet,00:01:36:2d:ea:4c,-74,4,V
1462595651064431,SK_WLAN,00:27:1c:08:41:16,-78,4,V
1462595651064431,SK_WiFiD942,00:23:aa:3d:d9:41,-90,4,V
1462595661057533,pplt325,00:26:66:d0:c4:dc,-71,4,V
1462595661057533,myLGNet,00:01:36:2d:ea:4c,-76,4,V
1462595661057533,U+Net40B1,00:27:1c:ea:40:af,-77,4,V
1462595661057533,SK_WLAN,00:27:1c:08:41:16,-81,4,V
1462595661057533,SK_WiFiD942,00:23:aa:3d:d9:41,-92,4,V
1462595671114336,pplt325,00:26:66:d0:c4:dc,-77,4,V
1462595671114336,U+Net40B1,00:27:1c:ea:40:af,-71,4,V
1462595671114336,myLGNet,00:01:36:2d:ea:4c,-71,4,V
1462595671114336,SK_WLAN,00:27:1c:08:41:16,-82,4,V
1462595671114336,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462595681175032,pplt325,00:26:66:d0:c4:dc,-69,4,V
1462595681175032,U+Net40B1,00:27:1c:ea:40:af,-73,4,V
1462595681175032,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462595681175032,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462595681175032,SK_WLAN,00:27:1c:08:41:16,-92,4,V
1462595681175032,myLGNet9066,00:40:5a:db:5e:c9,-94,4,V
1462595681175032,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,4,V
1462595691213759,pplt325,00:26:66:d0:c4:dc,-65,4,V
1462595691213759,U+Net40B1,00:27:1c:ea:40:af,-69,4,V
1462595691213759,myLGNet,00:01:36:2d:ea:4c,-71,4,V
1462595691213759,SK_WLAN,00:27:1c:08:41:16,-81,4,V
1462595691213759,SK_WiFiD942,00:23:aa:3d:d9:41,-85,4,V
1462595691213759,U+Net0A3C,08:5d:dd:0b:0a:3a,-92,4,V
1462595691213759,HB,00:26:66:78:99:a8,-93,4,V
1462595691213759,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,4,V
1462595691213759,myLGNet9066,00:40:5a:db:5e:c9,-94,4,V
1462595691213759,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,4,V
1462595691213759,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,4,V
1462595691213759,SK_WiFi5875,08:5d:dd:12:58:78,-100,4,V
1462595701030385,pplt325,00:26:66:d0:c4:dc,-68,4,V
1462595701030385,U+Net40B1,00:27:1c:ea:40:af,-56,4,V
1462595701030385,myLGNet,00:01:36:2d:ea:4c,-72,4,V
1462595701030385,SK_WiFiD942,00:23:aa:3d:d9:41,-85,4,V
1462595701030385,SK_WLAN,00:27:1c:08:41:16,-90,4,V
1462595701030385,U+Net0A3C,08:5d:dd:0b:0a:3a,-92,4,V
1462595701030385,HB,00:26:66:78:99:a8,-93,4,V
1462595701030385,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,4,V
1462595701030385,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,4,V
1462595701030385,SK_WiFi5875,08:5d:dd:12:58:78,-100,4,V
1462595711206492,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462595711206492,U+Net40B1,00:27:1c:ea:40:af,-63,4,V
1462595711206492,myLGNet,00:01:36:2d:ea:4c,-70,4,V
1462595711206492,SK_WLAN,00:27:1c:08:41:16,-83,4,V
1462595711206492,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462595711206492,iptime,64:e5:99:82:5a:20,-94,4,V
1462595721091085,pplt325,00:26:66:d0:c4:dc,-65,4,V
1462595721091085,U+Net40B1,00:27:1c:ea:40:af,-73,4,V
1462595721091085,myLGNet,00:01:36:2d:ea:4c,-77,4,V
1462595721091085,SK_WiFiD942,00:23:aa:3d:d9:41,-81,4,V
1462595721091085,SK_WLAN,00:27:1c:08:41:16,-87,4,V
1462595721091085,iptime,64:e5:99:82:5a:20,-94,4,V
1462595721091085,Hacker,64:e5:99:82:5a:21,-96,4,V
1462595731274456,pplt325,00:26:66:d0:c4:dc,-67,4,V
1462595731274456,U+Net40B1,00:27:1c:ea:40:af,-63,4,V
1462595731274456,SK_WLAN,00:27:1c:08:41:16,-80,4,V
1462595731274456,SK_WiFiD942,00:23:aa:3d:d9:41,-81,4,V
1462595731274456,myLGNet,00:01:36:2d:ea:4c,-84,4,V
1462595731274456,Hacker,64:e5:99:82:5a:21,-92,4,V
1462595741332747,pplt325,00:26:66:d0:c4:dc,-65,4,V
1462595741332747,U+Net40B1,00:27:1c:ea:40:af,-63,4,V
1462595741332747,SK_WLAN,00:27:1c:08:41:16,-71,4,V
1462595741332747,myLGNet,00:01:36:2d:ea:4c,-72,4,V
1462595741332747,SK_WiFiD942,00:23:aa:3d:d9:41,-88,4,V
1462595741332747,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,4,V
1462595741332747,HB,00:26:66:78:99:a8,-95,4,V
1462595741332747,Hacker,64:e5:99:82:5a:21,-95,4,V
1462595741332747,SK_WiFi4C25,00:30:0d:62:4c:24,-96,4,V
1462595741332747,iptime102-605,90:9f:33:6d:0c:16,-97,4,V
1462595751283530,pplt325,00:26:66:d0:c4:dc,-65,4,V
1462595751283530,U+Net40B1,00:27:1c:ea:40:af,-63,4,V
1462595751283530,SK_WLAN,00:27:1c:08:41:16,-71,4,V
1462595751283530,myLGNet,00:01:36:2d:ea:4c,-72,4,V
1462595751283530,SK_WiFiD942,00:23:aa:3d:d9:41,-88,4,V
1462595751283530,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,4,V
1462595751283530,HB,00:26:66:78:99:a8,-95,4,V
1462595751283530,Hacker,64:e5:99:82:5a:21,-95,4,V
1462595751283530,SK_WiFi4C25,00:30:0d:62:4c:24,-96,4,V
1462595751283530,iptime,64:e5:99:82:5a:20,-96,4,V
1462595751283530,iptime102-605,90:9f:33:6d:0c:16,-97,4,V
1462595761074387,pplt325,00:26:66:d0:c4:dc,-57,4,V
1462595761074387,U+Net40B1,00:27:1c:ea:40:af,-64,4,V
1462595761074387,SK_WLAN,00:27:1c:08:41:16,-71,4,V
1462595761074387,myLGNet,00:01:36:2d:ea:4c,-77,4,V
1462595761074387,SK_WiFiD942,00:23:aa:3d:d9:41,-88,4,V
1462595761074387,Hacker,64:e5:99:82:5a:21,-92,4,V
1462595761074387,iptime,64:e5:99:82:5a:20,-96,4,V
1462595771024083,pplt325,00:26:66:d0:c4:dc,-74,4,V
1462595771024083,U+Net40B1,00:27:1c:ea:40:af,-67,4,V
1462595771024083,myLGNet,00:01:36:2d:ea:4c,-77,4,V
1462595771024083,SK_WLAN,00:27:1c:08:41:16,-84,4,V
1462595771024083,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462595771024083,Hacker,64:e5:99:82:5a:21,-92,4,V
1462595771024083,feelMAXoul,64:e5:99:a3:4d:5c,-98,4,V
