1467695152824688,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695162892673,"pplt325","00:26:66:d0:c4:dc",-68,2,"SH"
1467695162892673,"U+Net40B1","00:27:1c:ea:40:af",-66,2,"SH"
1467695162892673,"myLGNet","00:01:36:2d:ea:4c",-81,2,"SH"
1467695162892673,"SK_WiFiD942","00:23:aa:3d:d9:41",-92,2,"SH"
1467695162892673,"SK_WLAN","00:27:1c:08:41:16",-93,2,"SH"
1467695172734821,"pplt325","00:26:66:d0:c4:dc",-69,2,"SH"
1467695172734821,"U+Net40B1","00:27:1c:ea:40:af",-66,2,"SH"
1467695172734821,"myLGNet","00:01:36:2d:ea:4c",-81,2,"SH"
1467695172734821,"SK_WiFiD942","00:23:aa:3d:d9:41",-92,2,"SH"
1467695172734821,"SK_WLAN","00:27:1c:08:41:16",-93,2,"SH"
1467695182720881,"pplt325","00:26:66:d0:c4:dc",-68,2,"SH"
1467695182720881,"U+Net40B1","00:27:1c:ea:40:af",-66,2,"SH"
1467695182720881,"myLGNet","00:01:36:2d:ea:4c",-79,2,"SH"
1467695182720881,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695182720881,"SK_WiFiD942","00:23:aa:3d:d9:41",-91,2,"SH"
1467695192696849,"pplt325","00:26:66:d0:c4:dc",-71,2,"SH"
1467695192696849,"U+Net40B1","00:27:1c:ea:40:af",-66,2,"SH"
1467695192696849,"myLGNet","00:01:36:2d:ea:4c",-79,2,"SH"
1467695192696849,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695202698427,"pplt325","00:26:66:d0:c4:dc",-69,2,"SH"
1467695202698427,"U+Net40B1","00:27:1c:ea:40:af",-67,2,"SH"
1467695202698427,"myLGNet","00:01:36:2d:ea:4c",-84,2,"SH"
1467695202698427,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695212779951,"pplt325","00:26:66:d0:c4:dc",-66,2,"SH"
1467695212779951,"U+Net40B1","00:27:1c:ea:40:af",-68,2,"SH"
1467695212779951,"myLGNet","00:01:36:2d:ea:4c",-78,2,"SH"
1467695212779951,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695212779951,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,2,"SH"
1467695222832651,"pplt325","00:26:66:d0:c4:dc",-67,2,"SH"
1467695222832651,"U+Net40B1","00:27:1c:ea:40:af",-68,2,"SH"
1467695222832651,"myLGNet","00:01:36:2d:ea:4c",-78,2,"SH"
1467695222832651,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695222832651,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,2,"SH"
1467695232707406,"pplt325","00:26:66:d0:c4:dc",-71,2,"SH"
1467695232707406,"U+Net40B1","00:27:1c:ea:40:af",-65,2,"SH"
1467695232707406,"myLGNet","00:01:36:2d:ea:4c",-78,2,"SH"
1467695232707406,"SK_WLAN","00:27:1c:08:41:16",-86,2,"SH"
1467695232707406,"SK_WiFiD942","00:23:aa:3d:d9:41",-92,2,"SH"
1467695242735716,"pplt325","00:26:66:d0:c4:dc",-69,2,"SH"
1467695242735716,"U+Net40B1","00:27:1c:ea:40:af",-68,2,"SH"
1467695242735716,"myLGNet","00:01:36:2d:ea:4c",-80,2,"SH"
1467695242735716,"SK_WLAN","00:27:1c:08:41:16",-86,2,"SH"
1467695242735716,"SK_WiFiD942","00:23:aa:3d:d9:41",-92,2,"SH"
1467695252717064,"pplt325","00:26:66:d0:c4:dc",-68,2,"SH"
1467695252717064,"U+Net40B1","00:27:1c:ea:40:af",-68,2,"SH"
1467695252717064,"myLGNet","00:01:36:2d:ea:4c",-80,2,"SH"
1467695252717064,"SK_WLAN","00:27:1c:08:41:16",-92,2,"SH"
1467695252717064,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,2,"SH"
1467695262711218,"pplt325","00:26:66:d0:c4:dc",-70,2,"SH"
1467695262711218,"U+Net40B1","00:27:1c:ea:40:af",-65,2,"SH"
1467695262711218,"myLGNet","00:01:36:2d:ea:4c",-81,2,"SH"
1467695262711218,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695262711218,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,2,"SH"
1467695272722261,"pplt325","00:26:66:d0:c4:dc",-71,2,"SH"
1467695272722261,"U+Net40B1","00:27:1c:ea:40:af",-67,2,"SH"
1467695272722261,"myLGNet","00:01:36:2d:ea:4c",-81,2,"SH"
1467695272722261,"SK_WLAN","00:27:1c:08:41:16",-87,2,"SH"
1467695282911630,"pplt325","00:26:66:d0:c4:dc",-75,2,"SH"
1467695282911630,"U+Net40B1","00:27:1c:ea:40:af",-71,2,"SH"
1467695282911630,"myLGNet","00:01:36:2d:ea:4c",-81,2,"SH"
1467695282911630,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695282911630,"SK_WiFiD942","00:23:aa:3d:d9:41",-90,2,"SH"
1467695292776424,"pplt325","00:26:66:d0:c4:dc",-68,2,"SH"
1467695292776424,"U+Net40B1","00:27:1c:ea:40:af",-73,2,"SH"
1467695292776424,"myLGNet","00:01:36:2d:ea:4c",-80,2,"SH"
1467695292776424,"SK_WLAN","00:27:1c:08:41:16",-86,2,"SH"
1467695292776424,"SK_WiFiD942","00:23:aa:3d:d9:41",-90,2,"SH"
1467695302893591,"pplt325","00:26:66:d0:c4:dc",-67,2,"SH"
1467695302893591,"U+Net40B1","00:27:1c:ea:40:af",-67,2,"SH"
1467695302893591,"myLGNet","00:01:36:2d:ea:4c",-80,2,"SH"
1467695302893591,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695312874902,"pplt325","00:26:66:d0:c4:dc",-66,2,"SH"
1467695312874902,"U+Net40B1","00:27:1c:ea:40:af",-68,2,"SH"
1467695312874902,"myLGNet","00:01:36:2d:ea:4c",-79,2,"SH"
1467695312874902,"SK_WLAN","00:27:1c:08:41:16",-88,2,"SH"
1467695322691954,"pplt325","00:26:66:d0:c4:dc",-66,2,"SH"
1467695322691954,"U+Net40B1","00:27:1c:ea:40:af",-68,2,"SH"
1467695322691954,"myLGNet","00:01:36:2d:ea:4c",-78,2,"SH"
1467695322691954,"SK_WLAN","00:27:1c:08:41:16",-85,2,"SH"
1467695332798955,"pplt325","00:26:66:d0:c4:dc",-69,2,"SH"
1467695332798955,"U+Net40B1","00:27:1c:ea:40:af",-68,2,"SH"
1467695332798955,"myLGNet","00:01:36:2d:ea:4c",-78,2,"SH"
1467695332798955,"SK_WLAN","00:27:1c:08:41:16",-86,2,"SH"
1467695332798955,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,2,"SH"
1467695342750816,"pplt325","00:26:66:d0:c4:dc",-71,2,"SH"
1467695342750816,"U+Net40B1","00:27:1c:ea:40:af",-68,2,"SH"
1467695342750816,"myLGNet","00:01:36:2d:ea:4c",-79,2,"SH"
1467695342750816,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695342750816,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,2,"SH"
1467695368894351,"pplt325","00:26:66:d0:c4:dc",-75,2,"SH"
1467695368894351,"U+Net40B1","00:27:1c:ea:40:af",-86,2,"SH"
1467695368894351,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695368894351,"myLGNet","00:01:36:2d:ea:4c",-95,2,"SH"
1467695378883969,"pplt325","00:26:66:d0:c4:dc",-78,2,"SH"
1467695378883969,"U+Net40B1","00:27:1c:ea:40:af",-78,2,"SH"
1467695378883969,"myLGNet","00:01:36:2d:ea:4c",-88,2,"SH"
1467695378883969,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695389039124,"pplt325","00:26:66:d0:c4:dc",-75,2,"SH"
1467695389039124,"U+Net40B1","00:27:1c:ea:40:af",-75,2,"SH"
1467695389039124,"myLGNet","00:01:36:2d:ea:4c",-88,2,"SH"
1467695389039124,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695399116783,"pplt325","00:26:66:d0:c4:dc",-77,2,"SH"
1467695399116783,"U+Net40B1","00:27:1c:ea:40:af",-79,2,"SH"
1467695399116783,"myLGNet","00:01:36:2d:ea:4c",-88,2,"SH"
1467695399116783,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695399116783,"SK_WiFiD942","00:23:aa:3d:d9:41",-99,2,"SH"
1467695408967839,"pplt325","00:26:66:d0:c4:dc",-73,2,"SH"
1467695408967839,"U+Net40B1","00:27:1c:ea:40:af",-79,2,"SH"
1467695408967839,"SK_WLAN","00:27:1c:08:41:16",-87,2,"SH"
1467695408967839,"myLGNet","00:01:36:2d:ea:4c",-87,2,"SH"
1467695408967839,"SK_WiFiD942","00:23:aa:3d:d9:41",-99,2,"SH"
1467695418974282,"pplt325","00:26:66:d0:c4:dc",-74,2,"SH"
1467695418974282,"U+Net40B1","00:27:1c:ea:40:af",-76,2,"SH"
1467695418974282,"myLGNet","00:01:36:2d:ea:4c",-87,2,"SH"
1467695418974282,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695428877103,"pplt325","00:26:66:d0:c4:dc",-75,2,"SH"
1467695428877103,"U+Net40B1","00:27:1c:ea:40:af",-80,2,"SH"
1467695428877103,"myLGNet","00:01:36:2d:ea:4c",-88,2,"SH"
1467695428877103,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695439032507,"pplt325","00:26:66:d0:c4:dc",-77,2,"SH"
1467695439032507,"U+Net40B1","00:27:1c:ea:40:af",-81,2,"SH"
1467695439032507,"myLGNet","00:01:36:2d:ea:4c",-86,2,"SH"
1467695439032507,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695448955008,"pplt325","00:26:66:d0:c4:dc",-73,2,"SH"
1467695448955008,"U+Net40B1","00:27:1c:ea:40:af",-78,2,"SH"
1467695448955008,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695448955008,"myLGNet","00:01:36:2d:ea:4c",-93,2,"SH"
1467695458870973,"pplt325","00:26:66:d0:c4:dc",-76,2,"SH"
1467695458870973,"U+Net40B1","00:27:1c:ea:40:af",-84,2,"SH"
1467695458870973,"myLGNet","00:01:36:2d:ea:4c",-87,2,"SH"
1467695458870973,"SK_WLAN","00:27:1c:08:41:16",-88,2,"SH"
1467695468953571,"pplt325","00:26:66:d0:c4:dc",-75,2,"SH"
1467695468953571,"U+Net40B1","00:27:1c:ea:40:af",-84,2,"SH"
1467695468953571,"myLGNet","00:01:36:2d:ea:4c",-87,2,"SH"
1467695468953571,"SK_WLAN","00:27:1c:08:41:16",-88,2,"SH"
1467695478903918,"pplt325","00:26:66:d0:c4:dc",-74,2,"SH"
1467695478903918,"U+Net40B1","00:27:1c:ea:40:af",-81,2,"SH"
1467695478903918,"myLGNet","00:01:36:2d:ea:4c",-87,2,"SH"
1467695478903918,"SK_WLAN","00:27:1c:08:41:16",-93,2,"SH"
1467695488911089,"pplt325","00:26:66:d0:c4:dc",-78,2,"SH"
1467695488911089,"U+Net40B1","00:27:1c:ea:40:af",-81,2,"SH"
1467695488911089,"myLGNet","00:01:36:2d:ea:4c",-90,2,"SH"
1467695488911089,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695498853827,"pplt325","00:26:66:d0:c4:dc",-69,2,"SH"
1467695498853827,"U+Net40B1","00:27:1c:ea:40:af",-76,2,"SH"
1467695498853827,"myLGNet","00:01:36:2d:ea:4c",-83,2,"SH"
1467695498853827,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695508833736,"pplt325","00:26:66:d0:c4:dc",-70,2,"SH"
1467695508833736,"U+Net40B1","00:27:1c:ea:40:af",-76,2,"SH"
1467695508833736,"myLGNet","00:01:36:2d:ea:4c",-83,2,"SH"
1467695508833736,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695518879983,"pplt325","00:26:66:d0:c4:dc",-72,2,"SH"
1467695518879983,"myLGNet","00:01:36:2d:ea:4c",-85,2,"SH"
1467695518879983,"U+Net40B1","00:27:1c:ea:40:af",-86,2,"SH"
1467695518879983,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695528992782,"pplt325","00:26:66:d0:c4:dc",-66,2,"SH"
1467695528992782,"U+Net40B1","00:27:1c:ea:40:af",-86,2,"SH"
1467695528992782,"myLGNet","00:01:36:2d:ea:4c",-87,2,"SH"
1467695528992782,"SK_WLAN","00:27:1c:08:41:16",-88,2,"SH"
1467695539072171,"pplt325","00:26:66:d0:c4:dc",-68,2,"SH"
1467695539072171,"U+Net40B1","00:27:1c:ea:40:af",-84,2,"SH"
1467695539072171,"myLGNet","00:01:36:2d:ea:4c",-86,2,"SH"
1467695539072171,"SK_WLAN","00:27:1c:08:41:16",-87,2,"SH"
1467695539072171,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,2,"SH"
1467695549033628,"pplt325","00:26:66:d0:c4:dc",-68,2,"SH"
1467695549033628,"myLGNet","00:01:36:2d:ea:4c",-86,2,"SH"
1467695549033628,"SK_WLAN","00:27:1c:08:41:16",-88,2,"SH"
1467695549033628,"U+Net40B1","00:27:1c:ea:40:af",-90,2,"SH"
1467695549033628,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,2,"SH"
1467695558910739,"pplt325","00:26:66:d0:c4:dc",-66,2,"SH"
1467695558910739,"U+Net40B1","00:27:1c:ea:40:af",-84,2,"SH"
1467695558910739,"myLGNet","00:01:36:2d:ea:4c",-84,2,"SH"
1467695558910739,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695569003303,"pplt325","00:26:66:d0:c4:dc",-67,2,"SH"
1467695569003303,"U+Net40B1","00:27:1c:ea:40:af",-82,2,"SH"
1467695569003303,"myLGNet","00:01:36:2d:ea:4c",-84,2,"SH"
1467695569003303,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695578963425,"pplt325","00:26:66:d0:c4:dc",-70,2,"SH"
1467695578963425,"U+Net40B1","00:27:1c:ea:40:af",-77,2,"SH"
1467695578963425,"myLGNet","00:01:36:2d:ea:4c",-88,2,"SH"
1467695578963425,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695588902948,"pplt325","00:26:66:d0:c4:dc",-70,2,"SH"
1467695588902948,"U+Net40B1","00:27:1c:ea:40:af",-78,2,"SH"
1467695588902948,"myLGNet","00:01:36:2d:ea:4c",-89,2,"SH"
1467695588902948,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695598979233,"pplt325","00:26:66:d0:c4:dc",-76,2,"SH"
1467695598979233,"U+Net40B1","00:27:1c:ea:40:af",-77,2,"SH"
1467695598979233,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695598979233,"myLGNet","00:01:36:2d:ea:4c",-94,2,"SH"
1467695608899584,"pplt325","00:26:66:d0:c4:dc",-70,2,"SH"
1467695608899584,"U+Net40B1","00:27:1c:ea:40:af",-75,2,"SH"
1467695608899584,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695608899584,"myLGNet","00:01:36:2d:ea:4c",-94,2,"SH"
1467695618901701,"pplt325","00:26:66:d0:c4:dc",-69,2,"SH"
1467695618901701,"U+Net40B1","00:27:1c:ea:40:af",-77,2,"SH"
1467695618901701,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467695618901701,"myLGNet","00:01:36:2d:ea:4c",-90,2,"SH"
1467695628900682,"pplt325","00:26:66:d0:c4:dc",-68,2,"SH"
1467695628900682,"U+Net40B1","00:27:1c:ea:40:af",-76,2,"SH"
1467695628900682,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695628900682,"myLGNet","00:01:36:2d:ea:4c",-93,2,"SH"
1467695628900682,"SK_WiFiD942","00:23:aa:3d:d9:41",-98,2,"SH"
1467695638833029,"pplt325","00:26:66:d0:c4:dc",-69,2,"SH"
1467695638833029,"U+Net40B1","00:27:1c:ea:40:af",-76,2,"SH"
1467695638833029,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695638833029,"myLGNet","00:01:36:2d:ea:4c",-93,2,"SH"
1467695638833029,"SK_WiFiD942","00:23:aa:3d:d9:41",-98,2,"SH"
1467695649031077,"pplt325","00:26:66:d0:c4:dc",-72,2,"SH"
1467695649031077,"U+Net40B1","00:27:1c:ea:40:af",-76,2,"SH"
1467695649031077,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467695649031077,"myLGNet","00:01:36:2d:ea:4c",-91,2,"SH"
1467695649031077,"SK_WiFiD942","00:23:aa:3d:d9:41",-95,2,"SH"
1467695658916707,"pplt325","00:26:66:d0:c4:dc",-69,2,"SH"
1467695658916707,"U+Net40B1","00:27:1c:ea:40:af",-79,2,"SH"
1467695658916707,"myLGNet","00:01:36:2d:ea:4c",-91,2,"SH"
1467695658916707,"SK_WLAN","00:27:1c:08:41:16",-93,2,"SH"
1467695658916707,"SK_WiFiD942","00:23:aa:3d:d9:41",-95,2,"SH"
1467695668943261,"pplt325","00:26:66:d0:c4:dc",-74,2,"SH"
1467695668943261,"U+Net40B1","00:27:1c:ea:40:af",-78,2,"SH"
1467695668943261,"SK_WLAN","00:27:1c:08:41:16",-88,2,"SH"
1467695668943261,"myLGNet","00:01:36:2d:ea:4c",-91,2,"SH"
1467695678938955,"pplt325","00:26:66:d0:c4:dc",-71,2,"SH"
1467695678938955,"U+Net40B1","00:27:1c:ea:40:af",-78,2,"SH"
1467695678938955,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467695678938955,"myLGNet","00:01:36:2d:ea:4c",-91,2,"SH"
1467695688836468,"pplt325","00:26:66:d0:c4:dc",-75,2,"SH"
1467695688836468,"U+Net40B1","00:27:1c:ea:40:af",-81,2,"SH"
1467695688836468,"myLGNet","00:01:36:2d:ea:4c",-87,2,"SH"
1467695688836468,"SK_WLAN","00:27:1c:08:41:16",-92,2,"SH"
1467695699143016,"pplt325","00:26:66:d0:c4:dc",-74,2,"SH"
1467695699143016,"U+Net40B1","00:27:1c:ea:40:af",-80,2,"SH"
1467695699143016,"myLGNet","00:01:36:2d:ea:4c",-87,2,"SH"
1467695699143016,"SK_WLAN","00:27:1c:08:41:16",-92,2,"SH"
1467695820007591,"pplt325","00:26:66:d0:c4:dc",-55,0,"TV"
1467695820007591,"U+Net40B1","00:27:1c:ea:40:af",-68,0,"TV"
1467695820007591,"SK_WLAN","00:27:1c:08:41:16",-75,0,"TV"
1467695820007591,"myLGNet","00:01:36:2d:ea:4c",-90,0,"TV"
1467695830148964,"pplt325","00:26:66:d0:c4:dc",-69,0,"TV"
1467695830148964,"U+Net40B1","00:27:1c:ea:40:af",-71,0,"TV"
1467695830148964,"SK_WLAN","00:27:1c:08:41:16",-76,0,"TV"
1467695830148964,"myLGNet","00:01:36:2d:ea:4c",-80,0,"TV"
1467695830148964,"SK_WiFi4C25","00:30:0d:62:4c:24",-94,0,"TV"
1467695840216300,"pplt325","00:26:66:d0:c4:dc",-58,0,"TV"
1467695840216300,"U+Net40B1","00:27:1c:ea:40:af",-70,0,"TV"
1467695840216300,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467695840216300,"SK_WLAN","00:27:1c:08:41:16",-84,0,"TV"
1467695840216300,"SK_WiFi4C25","00:30:0d:62:4c:24",-95,0,"TV"
1467695850281100,"pplt325","00:26:66:d0:c4:dc",-55,0,"TV"
1467695850281100,"U+Net40B1","00:27:1c:ea:40:af",-59,0,"TV"
1467695850281100,"myLGNet","00:01:36:2d:ea:4c",-74,0,"TV"
1467695850281100,"SK_WLAN","00:27:1c:08:41:16",-88,0,"TV"
1467695850281100,"SK_WiFi4C25","00:30:0d:62:4c:24",-95,0,"TV"
1467695860258266,"pplt325","00:26:66:d0:c4:dc",-59,0,"TV"
1467695860258266,"U+Net40B1","00:27:1c:ea:40:af",-59,0,"TV"
1467695860258266,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467695860258266,"SK_WLAN","00:27:1c:08:41:16",-89,0,"TV"
1467695870112591,"pplt325","00:26:66:d0:c4:dc",-57,0,"TV"
1467695870112591,"U+Net40B1","00:27:1c:ea:40:af",-59,0,"TV"
1467695870112591,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467695870112591,"SK_WLAN","00:27:1c:08:41:16",-89,0,"TV"
1467695880040441,"pplt325","00:26:66:d0:c4:dc",-65,0,"TV"
1467695880040441,"U+Net40B1","00:27:1c:ea:40:af",-61,0,"TV"
1467695880040441,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467695880040441,"SK_WLAN","00:27:1c:08:41:16",-91,0,"TV"
1467695890083822,"pplt325","00:26:66:d0:c4:dc",-61,0,"TV"
1467695890083822,"U+Net40B1","00:27:1c:ea:40:af",-63,0,"TV"
1467695890083822,"myLGNet","00:01:36:2d:ea:4c",-80,0,"TV"
1467695890083822,"SK_WLAN","00:27:1c:08:41:16",-93,0,"TV"
1467695900056665,"pplt325","00:26:66:d0:c4:dc",-59,0,"TV"
1467695900056665,"U+Net40B1","00:27:1c:ea:40:af",-63,0,"TV"
1467695900056665,"myLGNet","00:01:36:2d:ea:4c",-80,0,"TV"
1467695900056665,"SK_WLAN","00:27:1c:08:41:16",-93,0,"TV"
1467695910050615,"pplt325","00:26:66:d0:c4:dc",-59,0,"TV"
1467695910050615,"myLGNet","00:01:36:2d:ea:4c",-76,0,"TV"
1467695910050615,"U+Net40B1","00:27:1c:ea:40:af",-76,0,"TV"
1467695910050615,"SK_WLAN","00:27:1c:08:41:16",-84,0,"TV"
1467695920109915,"pplt325","00:26:66:d0:c4:dc",-61,0,"TV"
1467695920109915,"U+Net40B1","00:27:1c:ea:40:af",-63,0,"TV"
1467695920109915,"myLGNet","00:01:36:2d:ea:4c",-76,0,"TV"
1467695920109915,"SK_WLAN","00:27:1c:08:41:16",-95,0,"TV"
1467695920109915,"SK_WiFiD942","00:23:aa:3d:d9:41",-96,0,"TV"
1467695930143860,"pplt325","00:26:66:d0:c4:dc",-58,0,"TV"
1467695930143860,"U+Net40B1","00:27:1c:ea:40:af",-73,0,"TV"
1467695930143860,"myLGNet","00:01:36:2d:ea:4c",-73,0,"TV"
