1462533373223627,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462533373223627,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,E
1462533373223627,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,E
1462533373223627,SK_WiFi7C31,00:30:0d:15:7c:30,-87,3,E
1462533373223627,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462533373223627,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,E
1462533373223627,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462533373223627,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462533383240751,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462533383240751,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462533383240751,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,E
1462533383240751,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,E
1462533383240751,SK_WiFi7C31,00:30:0d:15:7c:30,-90,3,E
1462533383240751,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462533383240751,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462533383240751,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462533383240751,U+Net6703,bc:96:80:98:67:01,-97,3,E
1462533393202800,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462533393202800,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462533393202800,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,E
1462533393202800,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462533393202800,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462533393202800,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,E
1462533393202800,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462533393202800,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462533393202800,U+Net306C,08:5d:dd:0a:30:6a,-95,3,E
1462533393202800,U+Net6703,bc:96:80:98:67:01,-97,3,E
1462533403206852,J.H[Home],00:26:66:f4:d0:58,-51,3,E
1462533403206852,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462533403206852,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462533403206852,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533403206852,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533403206852,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533403206852,U+Net6703,bc:96:80:98:67:01,-94,3,E
1462533403206852,U+Net306C,08:5d:dd:0a:30:6a,-95,3,E
1462533413308801,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462533413308801,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,E
1462533413308801,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533413308801,SK_WiFi7C31,00:30:0d:15:7c:30,-88,3,E
1462533413308801,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533413308801,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,E
1462533413308801,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,E
1462533413308801,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462533413308801,U+zone,bc:96:80:98:67:04,-97,3,E
1462533423215677,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462533423215677,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,E
1462533423215677,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533423215677,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,E
1462533423215677,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462533423215677,SK_WiFi7C31,00:30:0d:15:7c:30,-90,3,E
1462533423215677,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533423215677,U+zone,bc:96:80:98:67:04,-97,3,E
1462533423215677,U+Net306C,08:5d:dd:0a:30:6a,-97,3,E
1462533433222072,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462533433222072,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,E
1462533433222072,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533433222072,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,E
1462533433222072,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533433222072,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533433222072,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533433222072,1107syj,90:9f:33:8f:f5:08,-94,3,E
1462533443323373,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462533443323373,U+Net8EF0,08:5d:dd:43:8e:ef,-69,3,E
1462533443323373,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462533443323373,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462533443323373,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533443323373,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533443323373,U+Net306C,08:5d:dd:0a:30:6a,-90,3,E
1462533443323373,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533443323373,1107syj,90:9f:33:8f:f5:08,-94,3,E
1462533443323373,olleh_WiFi_221C,00:07:89:17:22:1f,-97,3,E
1462533453189144,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462533453189144,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462533453189144,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,E
1462533453189144,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,E
1462533453189144,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533453189144,U+Net306C,08:5d:dd:0a:30:6a,-90,3,E
1462533453189144,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,E
1462533453189144,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,E
1462533453189144,olleh_WiFi_221C,00:07:89:17:22:1f,-97,3,E
1462533463204902,J.H[Home],00:26:66:f4:d0:58,-51,3,E
1462533463204902,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,E
1462533463204902,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,E
1462533463204902,SK_WiFi7C31,00:30:0d:15:7c:30,-86,3,E
1462533463204902,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462533463204902,U+Net306C,08:5d:dd:0a:30:6a,-90,3,E
1462533463204902,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462533463204902,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,E
1462533463204902,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462533473325691,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462533473325691,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,E
1462533473325691,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,E
1462533473325691,SK_WiFi7C31,00:30:0d:15:7c:30,-86,3,E
1462533473325691,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462533473325691,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462533473325691,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462533473325691,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462533473325691,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533483233390,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462533483233390,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533483233390,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,E
1462533483233390,SK_WiFi7C31,00:30:0d:15:7c:30,-87,3,E
1462533483233390,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462533483233390,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462533483233390,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462533483233390,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462533483233390,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533483233390,U+zone,bc:96:80:98:67:04,-98,3,E
1462533493188104,J.H[Home],00:26:66:f4:d0:58,-51,3,E
1462533493188104,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533493188104,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,E
1462533493188104,SK_WiFi7C31,00:30:0d:15:7c:30,-87,3,E
1462533493188104,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462533493188104,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533493188104,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,E
1462533493188104,U+Net306C,08:5d:dd:0a:30:6a,-97,3,E
1462533493188104,U+zone,bc:96:80:98:67:04,-98,3,E
1462533503199037,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462533503199037,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462533503199037,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,E
1462533503199037,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533503199037,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,E
1462533503199037,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,E
1462533503199037,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462533503199037,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,E
1462533503199037,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462533513178915,J.H[Home],00:26:66:f4:d0:58,-54,3,E
1462533513178915,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462533513178915,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462533513178915,SK_WiFi7C31,00:30:0d:15:7c:30,-86,3,E
1462533513178915,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,E
1462533513178915,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462533513178915,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462533513178915,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,E
1462533513178915,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462533523225967,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462533523225967,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462533523225967,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,E
1462533523225967,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533523225967,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533523225967,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462533523225967,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462533523225967,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462533600907615,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462533600907615,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462533600907615,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,E
1462533600907615,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533600907615,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533600907615,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462533600907615,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462533600907615,iptime75-1,90:9f:33:3d:3d:4a,-94,3,E
1462533600907615,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,E
1462533610942247,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462533610942247,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462533610942247,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,E
1462533610942247,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462533610942247,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,E
1462533610942247,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533610942247,iptime75-1,90:9f:33:3d:3d:4a,-94,3,E
1462533610942247,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462533610942247,U+Net306C,08:5d:dd:0a:30:6a,-95,3,E
1462533610942247,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,E
1462533621011787,J.H[Home],00:26:66:f4:d0:58,-49,3,E
1462533621011787,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462533621011787,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,E
1462533621011787,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462533621011787,SK_WiFi7C31,00:30:0d:15:7c:30,-88,3,E
1462533621011787,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533621011787,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462533621011787,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462533621011787,U+Net306C,08:5d:dd:0a:30:6a,-95,3,E
1462533621011787,1107syj,90:9f:33:8f:f5:08,-95,3,E
1462533621011787,Rin,64:e5:99:bb:01:12,-97,3,E
1462533630921090,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462533630921090,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462533630921090,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462533630921090,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533630921090,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,3,E
1462533630921090,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462533630921090,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462533630921090,jung ,00:08:9f:92:40:d8,-93,3,E
1462533630921090,1107syj,90:9f:33:8f:f5:08,-95,3,E
1462533630921090,Rin,64:e5:99:bb:01:12,-97,3,E
1462533630921090,SK_WiFi1B4B,00:08:52:21:1b:4c,-97,3,E
1462533630921090,U+zone,10:f9:6f:f4:4c:6a,-98,3,E
1462533640952243,J.H[Home],00:26:66:f4:d0:58,-62,3,E
1462533640952243,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,E
1462533640952243,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533640952243,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533640952243,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462533640952243,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462533640952243,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462533640952243,jung ,00:08:9f:92:40:d8,-93,3,E
1462533640952243,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,E
1462533640952243,SK_WiFi1B4B,00:08:52:21:1b:4c,-97,3,E
1462533640952243,U+zone,10:f9:6f:f4:4c:6a,-98,3,E
1462533650938859,J.H[Home],00:26:66:f4:d0:58,-62,3,E
1462533650938859,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533650938859,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533650938859,SK_WiFi7C31,00:30:0d:15:7c:30,-85,3,E
1462533650938859,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462533650938859,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462533650938859,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,E
1462533650938859,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462533650938859,jung ,00:08:9f:92:40:d8,-96,3,E
1462533650938859,SK_WiFi1B4B,00:08:52:21:1b:4c,-97,3,E
1462533650938859,U+zone,10:f9:6f:f4:4c:6a,-98,3,E
1462533660898456,J.H[Home],00:26:66:f4:d0:58,-61,3,E
1462533660898456,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,E
1462533660898456,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,E
1462533660898456,SK_WiFi7C31,00:30:0d:15:7c:30,-88,3,E
1462533660898456,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462533660898456,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462533660898456,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,3,E
1462533660898456,SK_WiFi1B4B,00:08:52:21:1b:4c,-97,3,E
1462533660898456,U+zone,10:f9:6f:f4:4c:6a,-97,3,E
1462533670953847,J.H[Home],00:26:66:f4:d0:58,-57,3,E
1462533670953847,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533670953847,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462533670953847,SK_WiFi7C31,00:30:0d:15:7c:30,-88,3,E
1462533670953847,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,E
1462533670953847,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462533670953847,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462533670953847,1107syj,90:9f:33:8f:f5:08,-95,3,E
1462533670953847,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,3,E
1462533681000093,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462533681000093,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,E
1462533681000093,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533681000093,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533681000093,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,E
1462533681000093,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,E
1462533681000093,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462533681000093,1107syj,90:9f:33:8f:f5:08,-95,3,E
1462533681000093,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,3,E
1462533681000093,olleh_WiFi_221C,00:07:89:17:22:1f,-97,3,E
1462533690927509,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462533690927509,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533690927509,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462533690927509,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533690927509,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533690927509,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462533690927509,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,E
1462533690927509,SK_WiFi1B4B,00:08:52:21:1b:4c,-97,3,E
1462533690927509,olleh_WiFi_221C,00:07:89:17:22:1f,-97,3,E
1462533700962143,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462533700962143,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533700962143,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462533700962143,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462533700962143,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
