1420076509474120.00,1107syj,90:9f:33:8f:f5:08,-92,1,ET
1420076509474120.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,1,ET
1420076521423120.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,1,ET
1420076521423120.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-58,1,ET
1420076521423120.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,1,ET
1420076521423120.00,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420076521423120.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,ET
1420076521423120.00,1107syj,90:9f:33:8f:f5:08,-88,1,ET
1420076521423120.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420076529444380.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,1,ET
1420076529444380.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,1,ET
1420076529444380.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,1,ET
1420076529444380.00,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420076529444380.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,ET
1420076529444380.00,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420076529444380.00,1107syj,90:9f:33:8f:f5:08,-90,1,ET
1420076529444380.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,ET
1420076541438850.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420076541438850.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-57,1,ET
1420076541438850.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,ET
1420076541438850.00,J.H[Home],00:26:66:f4:d0:58,-65,1,ET
1420076541438850.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-78,1,ET
1420076541438850.00,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420076541438850.00,1107syj,90:9f:33:8f:f5:08,-92,1,ET
1420076541438850.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,ET
1420076541438850.00,iptime75-1,90:9f:33:3d:3d:4a,-93,1,ET
1420076541438850.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-96,1,ET
1420076549424590.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,1,ET
1420076549424590.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-57,1,ET
1420076549424590.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,ET
1420076549424590.00,J.H[Home],00:26:66:f4:d0:58,-61,1,ET
1420076549424590.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,ET
1420076549424590.00,SK_WiFi391D,08:5d:dd:11:39:20,-84,1,ET
1420076549424590.00,1107syj,90:9f:33:8f:f5:08,-89,1,ET
1420076549424590.00,iptime75-1,90:9f:33:3d:3d:4a,-93,1,ET
1420076549424590.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,1,ET
1420076561401510.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,1,ET
1420076561401510.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,1,ET
1420076561401510.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,ET
1420076561401510.00,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420076561401510.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-78,1,ET
1420076561401510.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420076561401510.00,1107syj,90:9f:33:8f:f5:08,-89,1,ET
1420076561401510.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420076561401510.00,iptime75-1,90:9f:33:3d:3d:4a,-93,1,ET
1420076561401510.00,sung,90:9f:33:40:4a:02,-95,1,ET
1420076569440930.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,1,ET
1420076569440930.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,1,ET
1420076569440930.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,ET
1420076569440930.00,J.H[Home],00:26:66:f4:d0:58,-66,1,ET
1420076569440930.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,ET
1420076569440930.00,1107syj,90:9f:33:8f:f5:08,-86,1,ET
1420076569440930.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420076569440930.00,U+Net306C,08:5d:dd:0a:30:6a,-92,1,ET
1420076569440930.00,iptime75-1,90:9f:33:3d:3d:4a,-92,1,ET
1420076569440930.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,1,ET
1420076569440930.00,sung,90:9f:33:40:4a:02,-95,1,ET
1420076581424870.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,1,ET
1420076581424870.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,1,ET
1420076581424870.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,ET
1420076581424870.00,J.H[Home],00:26:66:f4:d0:58,-66,1,ET
1420076581424870.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,1,ET
1420076581424870.00,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,ET
1420076581424870.00,1107syj,90:9f:33:8f:f5:08,-88,1,ET
1420076581424870.00,U+Net306C,08:5d:dd:0a:30:6a,-92,1,ET
1420076581424870.00,iptime75-1,90:9f:33:3d:3d:4a,-92,1,ET
1420076581424870.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,1,ET
1420076589374290.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420076589374290.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,1,ET
1420076589374290.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,ET
1420076589374290.00,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420076589374290.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,ET
1420076589374290.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420076589374290.00,1107syj,90:9f:33:8f:f5:08,-90,1,ET
1420076601452190.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,1,ET
1420076601452190.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-57,1,ET
1420076601452190.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,ET
1420076601452190.00,J.H[Home],00:26:66:f4:d0:58,-63,1,ET
1420076601452190.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,ET
1420076601452190.00,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420076601452190.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,1,ET
1420076601452190.00,U+Net306C,08:5d:dd:0a:30:6a,-91,1,ET
1420076601452190.00,sung,90:9f:33:40:4a:02,-91,1,ET
1420076601452190.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,1,ET
1420076601452190.00,iptime75-1,90:9f:33:3d:3d:4a,-96,1,ET
1420076609422600.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,1,ET
1420076609422600.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-55,1,ET
1420076609422600.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,ET
1420076609422600.00,J.H[Home],00:26:66:f4:d0:58,-63,1,ET
1420076609422600.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,1,ET
1420076609422600.00,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420076609422600.00,U+Net306C,08:5d:dd:0a:30:6a,-87,1,ET
1420076609422600.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420076609422600.00,iptime75-1,90:9f:33:3d:3d:4a,-91,1,ET
1420076609422600.00,sung,90:9f:33:40:4a:02,-92,1,ET
1420076609422600.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,1,ET
1420076621398480.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,1,ET
1420076621398480.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,1,ET
1420076621398480.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,1,ET
1420076621398480.00,J.H[Home],00:26:66:f4:d0:58,-68,1,ET
1420076621398480.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,ET
1420076621398480.00,1107syj,90:9f:33:8f:f5:08,-88,1,ET
1420076621398480.00,iptime75-1,90:9f:33:3d:3d:4a,-91,1,ET
1420076621398480.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420076621398480.00,sung,90:9f:33:40:4a:02,-92,1,ET
1420076621398480.00,U+Net306C,08:5d:dd:0a:30:6a,-92,1,ET
1420076621398480.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-97,1,ET
1420076629438020.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-51,1,ET
1420076629438020.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-55,1,ET
1420076629438020.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,ET
1420076629438020.00,J.H[Home],00:26:66:f4:d0:58,-66,1,ET
1420076629438020.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,ET
1420076629438020.00,1107syj,90:9f:33:8f:f5:08,-88,1,ET
1420076629438020.00,U+Net306C,08:5d:dd:0a:30:6a,-89,1,ET
1420076629438020.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420076629438020.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-97,1,ET
1420076629438020.00,sung,90:9f:33:40:4a:02,-98,1,ET
1420076641423460.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,ET
1420076641423460.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-58,1,ET
1420076641423460.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,ET
1420076641423460.00,J.H[Home],00:26:66:f4:d0:58,-67,1,ET
1420076641423460.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,ET
1420076641423460.00,1107syj,90:9f:33:8f:f5:08,-89,1,ET
1420076641423460.00,U+Net306C,08:5d:dd:0a:30:6a,-89,1,ET
1420076641423460.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,1,ET
1420076641423460.00,sung,90:9f:33:40:4a:02,-98,1,ET
1420076649393430.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,1,ET
1420076649393430.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-55,1,ET
1420076649393430.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,ET
1420076649393430.00,J.H[Home],00:26:66:f4:d0:58,-66,1,ET
1420076649393430.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,1,ET
1420076649393430.00,1107syj,90:9f:33:8f:f5:08,-89,1,ET
1420076649393430.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,1,ET
1420076649393430.00,U+Net306C,08:5d:dd:0a:30:6a,-92,1,ET
1420076661399990.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,ET
1420076661399990.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,1,ET
1420076661399990.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,ET
1420076661399990.00,J.H[Home],00:26:66:f4:d0:58,-65,1,ET
1420076661399990.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,1,ET
1420076661399990.00,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420076661399990.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420076661399990.00,U+Net306C,08:5d:dd:0a:30:6a,-92,1,ET
1420076661399990.00,iptime75-1,90:9f:33:3d:3d:4a,-92,1,ET
1420076669432010.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420076669432010.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,ET
1420076669432010.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-60,1,ET
1420076669432010.00,J.H[Home],00:26:66:f4:d0:58,-68,1,ET
1420076669432010.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,1,ET
1420076669432010.00,1107syj,90:9f:33:8f:f5:08,-87,1,ET
1420076669432010.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420076669432010.00,U+Net306C,08:5d:dd:0a:30:6a,-92,1,ET
1420076669432010.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,1,ET
1420076669432010.00,iptime75-1,90:9f:33:3d:3d:4a,-95,1,ET
1420076681409430.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-51,1,ET
1420076681409430.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,1,ET
1420076681409430.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,ET
1420076681409430.00,J.H[Home],00:26:66:f4:d0:58,-67,1,ET
1420076681409430.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,1,ET
1420076681409430.00,1107syj,90:9f:33:8f:f5:08,-89,1,ET
1420076681409430.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420076681409430.00,U+Net306C,08:5d:dd:0a:30:6a,-92,1,ET
1420076681409430.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420076681409430.00,iptime75-1,90:9f:33:3d:3d:4a,-95,1,ET
1420076681409430.00,sung,90:9f:33:40:4a:02,-95,1,ET
1420076689432430.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,ET
1420076689432430.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,1,ET
1420076689432430.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,ET
1420076689432430.00,J.H[Home],00:26:66:f4:d0:58,-66,1,ET
1420076689432430.00,1107syj,90:9f:33:8f:f5:08,-85,1,ET
1420076689432430.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,1,ET
1420076689432430.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,ET
1420076689432430.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,1,ET
1420076689432430.00,sung,90:9f:33:40:4a:02,-92,1,ET
1420076701425320.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-49,1,ET
1420076701425320.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-58,1,ET
1420076701425320.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,ET
1420076701425320.00,J.H[Home],00:26:66:f4:d0:58,-63,1,ET
1420076701425320.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,1,ET
1420076701425320.00,1107syj,90:9f:33:8f:f5:08,-88,1,ET
1420076701425320.00,sung,90:9f:33:40:4a:02,-94,1,ET
1420076709373290.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,ET
1420076709373290.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,1,ET
1420076709373290.00,J.H[Home],00:26:66:f4:d0:58,-62,1,ET
1420076709373290.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,1,ET
1420076709373290.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,1,ET
1420076709373290.00,1107syj,90:9f:33:8f:f5:08,-88,1,ET
1420076709373290.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,1,ET
1420076709373290.00,sung,90:9f:33:40:4a:02,-94,1,ET
1420076721405980.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,ET
1420076721405980.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-58,1,ET
1420076721405980.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,1,ET
1420076721405980.00,J.H[Home],00:26:66:f4:d0:58,-64,1,ET
1420076721405980.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,ET
1420076721405980.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,1,ET
1420076721405980.00,1107syj,90:9f:33:8f:f5:08,-90,1,ET
1420076729452290.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,ET
1420076729452290.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-55,1,ET
1420076729452290.00,J.H[Home],00:26:66:f4:d0:58,-59,1,ET
1420076729452290.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,1,ET
1420076729452290.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,1,ET
1420076729452290.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,1,ET
1420076729452290.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,ET
1420076729452290.00,1107syj,90:9f:33:8f:f5:08,-89,1,ET
1420076729452290.00,iptime75-1,90:9f:33:3d:3d:4a,-95,1,ET
1420076729452290.00,sung,90:9f:33:40:4a:02,-96,1,ET
1420076741352630.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-52,1,ET
1420076741352630.00,J.H[Home],00:26:66:f4:d0:58,-53,1,ET
1420076741352630.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,1,ET
1420076741352630.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-73,1,ET
1420076741352630.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-75,1,ET
1420076741352630.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,1,ET
1420076741352630.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,1,ET
1420076741352630.00,1107syj,90:9f:33:8f:f5:08,-89,1,ET
1420076741352630.00,iptime75-1,90:9f:33:3d:3d:4a,-96,1,ET
1420076741352630.00,sung,90:9f:33:40:4a:02,-96,1,ET
1420077534193710.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077534193710.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077534193710.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077534193710.00,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420077534193710.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1420077534193710.00,sung,90:9f:33:40:4a:02,-89,2,SH
1420077534193710.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077546212840.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,2,SH
1420077546212840.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420077546212840.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420077546212840.00,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420077546212840.00,sung,90:9f:33:40:4a:02,-89,2,SH
1420077554200310.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077554200310.00,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420077554200310.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420077554200310.00,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420077554200310.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,2,SH
1420077554200310.00,sung,90:9f:33:40:4a:02,-97,2,SH
1420077566206380.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077566206380.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420077566206380.00,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420077566206380.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420077566206380.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077566206380.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420077566206380.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077566206380.00,sung,90:9f:33:40:4a:02,-97,2,SH
1420077574186020.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077574186020.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077574186020.00,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420077574186020.00,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420077574186020.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420077574186020.00,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420077574186020.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077574186020.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,2,SH
1420077574186020.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-97,2,SH
1420077574186020.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-98,2,SH
1420077586213660.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420077586213660.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077586213660.00,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420077586213660.00,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420077586213660.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077586213660.00,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420077586213660.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420077586213660.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420077586213660.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-98,2,SH
1420077594194620.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077594194620.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077594194620.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420077594194620.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077594194620.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420077594194620.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420077594194620.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,2,SH
1420077594194620.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420077594194620.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420077606204480.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077606204480.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,2,SH
1420077606204480.00,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420077606204480.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077606204480.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420077606204480.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420077606204480.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420077606204480.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420077614189810.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420077614189810.00,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420077614189810.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420077614189810.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077614189810.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420077614189810.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420077614189810.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420077614189810.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,2,SH
1420077614189810.00,Happy,f0:b4:29:1a:62:6d,-97,2,SH
1420077626140020.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420077626140020.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420077626140020.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420077626140020.00,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420077626140020.00,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1420077626140020.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077626140020.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420077626140020.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,2,SH
1420077626140020.00,Happy,f0:b4:29:1a:62:6d,-97,2,SH
1420077634162620.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420077634162620.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,2,SH
1420077634162620.00,J.H[Home],00:26:66:f4:d0:58,-64,2,SH
1420077634162620.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077634162620.00,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1420077634162620.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077634162620.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420077634162620.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,2,SH
1420077634162620.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-97,2,SH
1420077646169530.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077646169530.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420077646169530.00,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420077646169530.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077646169530.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420077646169530.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-97,2,SH
1420077654177930.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420077654177930.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420077654177930.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077654177930.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077654177930.00,SK_WiFi391D,08:5d:dd:11:39:20,-86,2,SH
1420077654177930.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420077654177930.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,2,SH
1420077654177930.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-97,2,SH
1420077666190080.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420077666190080.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077666190080.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077666190080.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420077666190080.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420077666190080.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420077666190080.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1420077666190080.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,2,SH
1420077666190080.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-97,2,SH
1420077666190080.00,jung ,00:08:9f:92:40:d8,-97,2,SH
1420077674182310.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077674182310.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,2,SH
1420077674182310.00,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420077674182310.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077674182310.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420077674182310.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420077674182310.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420077674182310.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,2,SH
1420077674182310.00,Rin,64:e5:99:bb:01:12,-95,2,SH
1420077674182310.00,jung ,00:08:9f:92:40:d8,-97,2,SH
