1467698287210570,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,TV
1467698297257068,pplt325,00:26:66:d0:c4:dc,-49,0,TV
1467698297257068,U+Net40B1,00:27:1c:ea:40:af,-56,0,TV
1467698297257068,myLGNet,00:01:36:2d:ea:4c,-77,0,TV
1467698297257068,SK_WLAN,00:27:1c:08:41:16,-80,0,TV
1467698297257068,SK_WiFiD942,00:23:aa:3d:d9:41,-87,0,TV
1467698297257068,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,TV
1467698307244023,pplt325,00:26:66:d0:c4:dc,-55,0,TV
1467698307244023,U+Net40B1,00:27:1c:ea:40:af,-57,0,TV
1467698307244023,myLGNet,00:01:36:2d:ea:4c,-83,0,TV
1467698307244023,SK_WLAN,00:27:1c:08:41:16,-83,0,TV
1467698307244023,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,TV
1467698307244023,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,TV
1467698317180192,pplt325,00:26:66:d0:c4:dc,-55,0,TV
1467698317180192,U+Net40B1,00:27:1c:ea:40:af,-60,0,TV
1467698317180192,myLGNet,00:01:36:2d:ea:4c,-71,0,TV
1467698317180192,SK_WLAN,00:27:1c:08:41:16,-81,0,TV
1467698317180192,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,TV
1467698317180192,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,TV
1467698327084311,pplt325,00:26:66:d0:c4:dc,-53,0,TV
1467698327084311,U+Net40B1,00:27:1c:ea:40:af,-60,0,TV
1467698327084311,myLGNet,00:01:36:2d:ea:4c,-71,0,TV
1467698327084311,SK_WLAN,00:27:1c:08:41:16,-81,0,TV
1467698327084311,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,TV
1467698337068695,pplt325,00:26:66:d0:c4:dc,-53,0,TV
1467698337068695,U+Net40B1,00:27:1c:ea:40:af,-59,0,TV
1467698337068695,myLGNet,00:01:36:2d:ea:4c,-74,0,TV
1467698337068695,SK_WLAN,00:27:1c:08:41:16,-75,0,TV
1467698337068695,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,TV
1467698337068695,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,TV
1467698347056141,pplt325,00:26:66:d0:c4:dc,-56,0,TV
1467698347056141,U+Net40B1,00:27:1c:ea:40:af,-59,0,TV
1467698347056141,myLGNet,00:01:36:2d:ea:4c,-74,0,TV
1467698347056141,SK_WLAN,00:27:1c:08:41:16,-75,0,TV
1467698347056141,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,TV
1467698347056141,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,TV
1467698357175982,pplt325,00:26:66:d0:c4:dc,-55,0,TV
1467698357175982,U+Net40B1,00:27:1c:ea:40:af,-58,0,TV
1467698357175982,myLGNet,00:01:36:2d:ea:4c,-73,0,TV
1467698357175982,SK_WLAN,00:27:1c:08:41:16,-78,0,TV
1467698357175982,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,TV
1467698357175982,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,TV
1467698367113881,pplt325,00:26:66:d0:c4:dc,-52,0,TV
1467698367113881,U+Net40B1,00:27:1c:ea:40:af,-62,0,TV
1467698367113881,myLGNet,00:01:36:2d:ea:4c,-75,0,TV
1467698367113881,SK_WLAN,00:27:1c:08:41:16,-78,0,TV
1467698367113881,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,TV
1467698367113881,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,TV
1467698377287437,pplt325,00:26:66:d0:c4:dc,-53,0,TV
1467698377287437,U+Net40B1,00:27:1c:ea:40:af,-58,0,TV
1467698377287437,myLGNet,00:01:36:2d:ea:4c,-73,0,TV
1467698377287437,SK_WLAN,00:27:1c:08:41:16,-78,0,TV
1467698377287437,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,TV
1467698387227009,pplt325,00:26:66:d0:c4:dc,-52,0,TV
1467698387227009,U+Net40B1,00:27:1c:ea:40:af,-58,0,TV
1467698387227009,myLGNet,00:01:36:2d:ea:4c,-73,0,TV
1467698387227009,SK_WLAN,00:27:1c:08:41:16,-78,0,TV
1467698387227009,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,TV
1467698387227009,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,TV
1467698397265798,pplt325,00:26:66:d0:c4:dc,-54,0,TV
1467698397265798,U+Net40B1,00:27:1c:ea:40:af,-61,0,TV
1467698397265798,myLGNet,00:01:36:2d:ea:4c,-74,0,TV
1467698397265798,SK_WLAN,00:27:1c:08:41:16,-79,0,TV
1467698397265798,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,TV
1467698397265798,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,TV
1467698407338383,pplt325,00:26:66:d0:c4:dc,-37,0,TV
1467698407338383,U+Net40B1,00:27:1c:ea:40:af,-59,0,TV
1467698407338383,SK_WLAN,00:27:1c:08:41:16,-70,0,TV
1467698407338383,myLGNet,00:01:36:2d:ea:4c,-78,0,TV
1467698407338383,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,TV
1467698407338383,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,TV
1467698417219142,pplt325,00:26:66:d0:c4:dc,-47,0,TV
1467698417219142,U+Net40B1,00:27:1c:ea:40:af,-59,0,TV
1467698417219142,SK_WLAN,00:27:1c:08:41:16,-70,0,TV
1467698417219142,myLGNet,00:01:36:2d:ea:4c,-78,0,TV
1467698417219142,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,TV
1467698417219142,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,TV
1467698427170742,pplt325,00:26:66:d0:c4:dc,-50,0,TV
1467698427170742,U+Net40B1,00:27:1c:ea:40:af,-66,0,TV
1467698427170742,SK_WLAN,00:27:1c:08:41:16,-70,0,TV
1467698427170742,myLGNet,00:01:36:2d:ea:4c,-81,0,TV
1467698427170742,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,TV
1467698427170742,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,TV
1467698437229233,pplt325,00:26:66:d0:c4:dc,-49,0,TV
1467698437229233,U+Net40B1,00:27:1c:ea:40:af,-62,0,TV
1467698437229233,SK_WLAN,00:27:1c:08:41:16,-70,0,TV
1467698437229233,myLGNet,00:01:36:2d:ea:4c,-75,0,TV
1467698437229233,SK_WiFiD942,00:23:aa:3d:d9:41,-88,0,TV
1467698437229233,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,TV
1467698447193563,pplt325,00:26:66:d0:c4:dc,-47,0,TV
1467698447193563,U+Net40B1,00:27:1c:ea:40:af,-59,0,TV
1467698447193563,SK_WLAN,00:27:1c:08:41:16,-70,0,TV
1467698447193563,myLGNet,00:01:36:2d:ea:4c,-73,0,TV
1467698447193563,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,TV
1467698447193563,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,TV
1467698457077310,pplt325,00:26:66:d0:c4:dc,-47,0,TV
1467698457077310,U+Net40B1,00:27:1c:ea:40:af,-59,0,TV
1467698457077310,SK_WLAN,00:27:1c:08:41:16,-70,0,TV
1467698457077310,myLGNet,00:01:36:2d:ea:4c,-73,0,TV
1467698457077310,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,TV
1467698457077310,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,TV
