1467696613805784,myLGNet9066,00:40:5a:db:5e:c9,-97,0,VC
1467696623872180,pplt325,00:26:66:d0:c4:dc,-45,0,VC
1467696623872180,myLGNet,00:01:36:2d:ea:4c,-61,0,VC
1467696623872180,SK_WLAN,00:27:1c:08:41:16,-67,0,VC
1467696623872180,U+Net40B1,00:27:1c:ea:40:af,-69,0,VC
1467696623872180,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,VC
1467696623872180,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,VC
1467696623872180,U+Net0A3C,08:5d:dd:0b:0a:3a,-95,0,VC
1467696633945661,pplt325,00:26:66:d0:c4:dc,-50,0,VC
1467696633945661,myLGNet,00:01:36:2d:ea:4c,-64,0,VC
1467696633945661,SK_WLAN,00:27:1c:08:41:16,-72,0,VC
1467696633945661,U+Net40B1,00:27:1c:ea:40:af,-76,0,VC
1467696633945661,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,VC
1467696633945661,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,VC
1467696643922260,pplt325,00:26:66:d0:c4:dc,-45,0,VC
1467696643922260,U+Net40B1,00:27:1c:ea:40:af,-65,0,VC
1467696643922260,myLGNet,00:01:36:2d:ea:4c,-65,0,VC
1467696643922260,SK_WLAN,00:27:1c:08:41:16,-68,0,VC
1467696643922260,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,VC
1467696643922260,Hacker,64:e5:99:82:5a:21,-93,0,VC
1467696643922260,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,VC
1467696643922260,iptime_skt,90:9f:33:40:a0:9e,-97,0,VC
1467696653768827,pplt325,00:26:66:d0:c4:dc,-50,0,VC
1467696653768827,U+Net40B1,00:27:1c:ea:40:af,-65,0,VC
1467696653768827,myLGNet,00:01:36:2d:ea:4c,-65,0,VC
1467696653768827,SK_WLAN,00:27:1c:08:41:16,-68,0,VC
1467696653768827,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,VC
1467696653768827,Hacker,64:e5:99:82:5a:21,-93,0,VC
1467696653768827,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,VC
1467696653768827,iptime_skt,90:9f:33:40:a0:9e,-97,0,VC
1467696663901152,pplt325,00:26:66:d0:c4:dc,-46,0,VC
1467696663901152,myLGNet,00:01:36:2d:ea:4c,-63,0,VC
1467696663901152,U+Net40B1,00:27:1c:ea:40:af,-65,0,VC
1467696663901152,SK_WLAN,00:27:1c:08:41:16,-77,0,VC
1467696663901152,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,VC
1467696663901152,KT_WLAN,0a:0e:dc:5a:b6:c8,-83,0,VC
1467696663901152,myLGNet9066,00:40:5a:db:5e:c9,-91,0,VC
1467696673802590,pplt325,00:26:66:d0:c4:dc,-49,0,VC
1467696673802590,myLGNet,00:01:36:2d:ea:4c,-65,0,VC
1467696673802590,U+Net40B1,00:27:1c:ea:40:af,-70,0,VC
1467696673802590,SK_WLAN,00:27:1c:08:41:16,-70,0,VC
1467696673802590,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,VC
1467696673802590,KT_WLAN,0a:0e:dc:5a:b6:c8,-83,0,VC
1467696673802590,myLGNet9066,00:40:5a:db:5e:c9,-91,0,VC
1467696683786327,pplt325,00:26:66:d0:c4:dc,-53,0,VC
1467696683786327,myLGNet,00:01:36:2d:ea:4c,-65,0,VC
1467696683786327,U+Net40B1,00:27:1c:ea:40:af,-70,0,VC
1467696683786327,SK_WLAN,00:27:1c:08:41:16,-70,0,VC
1467696693796303,pplt325,00:26:66:d0:c4:dc,-56,0,VC
1467696693796303,U+Net40B1,00:27:1c:ea:40:af,-64,0,VC
1467696693796303,myLGNet,00:01:36:2d:ea:4c,-75,0,VC
1467696693796303,SK_WLAN,00:27:1c:08:41:16,-80,0,VC
1467696693796303,SK_WiFiD942,00:23:aa:3d:d9:41,-88,0,VC
1467696693796303,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,VC
1467696693796303,iptime,00:08:9f:16:28:42,-93,0,VC
1467696693796303,iptime,64:e5:99:82:5a:20,-93,0,VC
1467696704097962,pplt325,00:26:66:d0:c4:dc,-58,0,VC
1467696704097962,myLGNet,00:01:36:2d:ea:4c,-75,0,VC
1467696704097962,SK_WLAN,00:27:1c:08:41:16,-76,0,VC
1467696704097962,U+Net40B1,00:27:1c:ea:40:af,-79,0,VC
1467696704097962,SK_WiFiD942,00:23:aa:3d:d9:41,-85,0,VC
1467696704097962,iptime,00:08:9f:16:28:42,-91,0,VC
1467696704097962,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,VC
1467696704097962,iptime,64:e5:99:82:5a:20,-93,0,VC
1467696713765767,pplt325,00:26:66:d0:c4:dc,-55,0,VC
1467696713765767,myLGNet,00:01:36:2d:ea:4c,-69,0,VC
1467696713765767,SK_WLAN,00:27:1c:08:41:16,-81,0,VC
1467696713765767,U+Net40B1,00:27:1c:ea:40:af,-81,0,VC
1467696713765767,SK_WiFiD942,00:23:aa:3d:d9:41,-87,0,VC
1467696713765767,iptime,00:08:9f:16:28:42,-91,0,VC
1467696713765767,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,VC
1467696713765767,Hacker,64:e5:99:82:5a:21,-99,0,VC
1467696723847833,pplt325,00:26:66:d0:c4:dc,-56,0,VC
1467696723847833,myLGNet,00:01:36:2d:ea:4c,-72,0,VC
1467696723847833,SK_WLAN,00:27:1c:08:41:16,-76,0,VC
1467696723847833,U+Net40B1,00:27:1c:ea:40:af,-81,0,VC
1467696723847833,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,VC
1467696723847833,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,0,VC
1467696723847833,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,VC
1467696723847833,Hacker,64:e5:99:82:5a:21,-99,0,VC
1467696733732949,pplt325,00:26:66:d0:c4:dc,-55,0,VC
1467696733732949,myLGNet,00:01:36:2d:ea:4c,-72,0,VC
1467696733732949,SK_WLAN,00:27:1c:08:41:16,-76,0,VC
1467696733732949,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,VC
1467696733732949,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,0,VC
1467696743817434,pplt325,00:26:66:d0:c4:dc,-57,0,VC
1467696743817434,SK_WLAN,00:27:1c:08:41:16,-77,0,VC
1467696743817434,myLGNet,00:01:36:2d:ea:4c,-78,0,VC
1467696743817434,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,VC
1467696753698488,pplt325,00:26:66:d0:c4:dc,-55,0,VC
1467696753698488,SK_WLAN,00:27:1c:08:41:16,-71,0,VC
1467696753698488,myLGNet,00:01:36:2d:ea:4c,-78,0,VC
1467696753698488,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,VC
1467696753698488,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,VC
1467696763806836,pplt325,00:26:66:d0:c4:dc,-58,0,VC
1467696763806836,U+Net40B1,00:27:1c:ea:40:af,-65,0,VC
1467696763806836,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,VC
1467696763806836,SK_WLAN,00:27:1c:08:41:16,-83,0,VC
1467696763806836,myLGNet,00:01:36:2d:ea:4c,-83,0,VC
1467696763806836,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,VC
1467696763806836,U+Net02F3,00:40:5a:e2:02:f1,-96,0,VC
1467696763806836,Hacker,64:e5:99:82:5a:21,-96,0,VC
1467696773899645,pplt325,00:26:66:d0:c4:dc,-51,0,VC
1467696773899645,U+Net40B1,00:27:1c:ea:40:af,-66,0,VC
1467696773899645,myLGNet,00:01:36:2d:ea:4c,-68,0,VC
1467696773899645,SK_WLAN,00:27:1c:08:41:16,-70,0,VC
1467696773899645,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,VC
1467696773899645,U+Net02F3,00:40:5a:e2:02:f1,-96,0,VC
1467696773899645,Hacker,64:e5:99:82:5a:21,-96,0,VC
1467696783825715,pplt325,00:26:66:d0:c4:dc,-58,0,VC
1467696783825715,U+Net40B1,00:27:1c:ea:40:af,-68,0,VC
1467696783825715,myLGNet,00:01:36:2d:ea:4c,-68,0,VC
1467696783825715,SK_WLAN,00:27:1c:08:41:16,-75,0,VC
1467696783825715,SK_WiFiD942,00:23:aa:3d:d9:41,-85,0,VC
1467696783825715,HB,00:26:66:78:99:a8,-94,0,VC
1467696793776201,pplt325,00:26:66:d0:c4:dc,-58,0,VC
1467696793776201,U+Net40B1,00:27:1c:ea:40:af,-68,0,VC
1467696793776201,myLGNet,00:01:36:2d:ea:4c,-68,0,VC
1467696793776201,SK_WLAN,00:27:1c:08:41:16,-73,0,VC
1467696793776201,SK_WiFiD942,00:23:aa:3d:d9:41,-92,0,VC
1467696793776201,HB,00:26:66:78:99:a8,-94,0,VC
1467696793776201,iptime_skt,90:9f:33:40:a0:9e,-97,0,VC
1467696803748150,pplt325,00:26:66:d0:c4:dc,-51,0,VC
1467696803748150,U+Net40B1,00:27:1c:ea:40:af,-61,0,VC
1467696803748150,myLGNet,00:01:36:2d:ea:4c,-68,0,VC
1467696803748150,SK_WLAN,00:27:1c:08:41:16,-73,0,VC
1467696803748150,SK_WiFiD942,00:23:aa:3d:d9:41,-92,0,VC
1467696803748150,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,VC
1467696803748150,iptime_skt,90:9f:33:40:a0:9e,-97,0,VC
1467696813771781,pplt325,00:26:66:d0:c4:dc,-55,0,VC
1467696813771781,U+Net40B1,00:27:1c:ea:40:af,-61,0,VC
1467696813771781,SK_WLAN,00:27:1c:08:41:16,-70,0,VC
1467696813771781,myLGNet,00:01:36:2d:ea:4c,-70,0,VC
1467696813771781,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,VC
1467696813771781,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,VC
1467696823772398,pplt325,00:26:66:d0:c4:dc,-54,0,VC
1467696823772398,U+Net40B1,00:27:1c:ea:40:af,-65,0,VC
1467696823772398,myLGNet,00:01:36:2d:ea:4c,-66,0,VC
1467696823772398,SK_WLAN,00:27:1c:08:41:16,-75,0,VC
1467696823772398,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,VC
1467696823772398,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,VC
1467696823772398,iptime,00:08:9f:16:28:42,-93,0,VC
1467696823772398,HB,00:26:66:78:99:a8,-95,0,VC
1467696833897928,pplt325,00:26:66:d0:c4:dc,-56,0,VC
1467696833897928,U+Net40B1,00:27:1c:ea:40:af,-66,0,VC
1467696833897928,myLGNet,00:01:36:2d:ea:4c,-74,0,VC
1467696833897928,SK_WLAN,00:27:1c:08:41:16,-80,0,VC
1467696833897928,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,VC
1467696833897928,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,VC
1467696833897928,iptime,00:08:9f:16:28:42,-93,0,VC
1467696833897928,HB,00:26:66:78:99:a8,-95,0,VC
1467696833897928,iptime,64:e5:99:82:5a:20,-95,0,VC
1467696833897928,myLGNet9066,00:40:5a:db:5e:c9,-97,0,VC
1467696843853470,pplt325,00:26:66:d0:c4:dc,-50,0,VC
1467696843853470,U+Net40B1,00:27:1c:ea:40:af,-72,0,VC
1467696843853470,myLGNet,00:01:36:2d:ea:4c,-74,0,VC
1467696843853470,SK_WLAN,00:27:1c:08:41:16,-74,0,VC
1467696843853470,SK_WiFiD942,00:23:aa:3d:d9:41,-85,0,VC
1467696843853470,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,0,VC
1467696843853470,iptime,64:e5:99:82:5a:20,-95,0,VC
1467696843853470,myLGNet9066,00:40:5a:db:5e:c9,-97,0,VC
