1467699647974254,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1467699647974254,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1467699647974254,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1467699647974254,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1467699658073516,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1467699658073516,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1467699658073516,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1467699658073516,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1467699667887769,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1467699667887769,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1467699667887769,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1467699678049751,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1467699678049751,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1467699678049751,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1467699678049751,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1467699687941628,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1467699687941628,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1467699687941628,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1467699687941628,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1467699697962136,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1467699697962136,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1467699697962136,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1467699708091522,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1467699708091522,SK_WLAN,00:27:1c:08:41:16,-95,3,ET
1467699718022891,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1467699718022891,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1467699718022891,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1467699728059090,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1467699728059090,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1467699728059090,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1467699728059090,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1467699738040029,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1467699738040029,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1467699738040029,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1467699738040029,SK_WLAN,00:27:1c:08:41:16,-94,3,ET
1467699748019416,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1467699748019416,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1467699748019416,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1467699748019416,U+Net40B1,00:27:1c:ea:40:af,-95,3,ET
1467699757945153,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1467699757945153,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1467699757945153,U+Net40B1,00:27:1c:ea:40:af,-95,3,ET
1467699767946403,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1467699767946403,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1467699767946403,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1467699767946403,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1467699777938626,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1467699777938626,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1467699777938626,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1467699777938626,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1467699787973322,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1467699787973322,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1467699787973322,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1467699797982158,pplt325,00:26:66:d0:c4:dc,-75,3,ET
1467699797982158,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1467699797982158,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1467699797982158,U+Net40B1,00:27:1c:ea:40:af,-95,3,ET
