1462599494047701,Hacker,64:e5:99:82:5a:21,-92,0,T
1462599494047701,iptime,64:e5:99:82:5a:20,-93,0,T
1462599494047701,iptime333,90:9f:33:6c:a4:92,-95,0,T
1462599504096027,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462599504096027,U+Net40B1,00:27:1c:ea:40:af,-58,0,T
1462599504096027,SK_WLAN,00:27:1c:08:41:16,-60,0,T
1462599504096027,myLGNet,00:01:36:2d:ea:4c,-71,0,T
1462599504096027,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,T
1462599504096027,iptime,64:e5:99:82:5a:20,-94,0,T
1462599504096027,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-98,0,T
