1462534033644333,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534043609764,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534043609764,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462534043609764,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462534043609764,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,E
1462534043609764,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462534043609764,1107syj,90:9f:33:8f:f5:08,-94,3,E
1462534043609764,U+Net306C,08:5d:dd:0a:30:6a,-96,3,E
1462534053706008,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534053706008,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534053706008,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462534053706008,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,E
1462534053706008,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462534053706008,1107syj,90:9f:33:8f:f5:08,-94,3,E
1462534053706008,U+Net306C,08:5d:dd:0a:30:6a,-95,3,E
1462534053706008,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,E
1462534063626716,J.H[Home],00:26:66:f4:d0:58,-47,3,E
1462534063626716,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462534063626716,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,E
1462534063626716,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,E
1462534063626716,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462534063626716,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534063626716,1107syj,90:9f:33:8f:f5:08,-95,3,E
1462534063626716,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,E
1462534073616595,J.H[Home],00:26:66:f4:d0:58,-46,3,E
1462534073616595,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462534073616595,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,E
1462534073616595,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,E
1462534073616595,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462534073616595,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534073616595,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534083704256,J.H[Home],00:26:66:f4:d0:58,-47,3,E
1462534083704256,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462534083704256,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462534083704256,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,E
1462534083704256,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462534083704256,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534083704256,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534083704256,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534083704256,1107syj,90:9f:33:8f:f5:08,-96,3,E
1462534093647052,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534093647052,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462534093647052,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,E
1462534093647052,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,E
1462534093647052,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534093647052,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462534093647052,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534093647052,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,E
1462534093647052,1107syj,90:9f:33:8f:f5:08,-96,3,E
1462534103622509,J.H[Home],00:26:66:f4:d0:58,-49,3,E
1462534103622509,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462534103622509,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,E
1462534103622509,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,E
1462534103622509,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462534103622509,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534113720375,J.H[Home],00:26:66:f4:d0:58,-51,3,E
1462534113720375,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,E
1462534113720375,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462534113720375,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,E
1462534113720375,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462534113720375,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534113720375,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462534113720375,1107syj,90:9f:33:8f:f5:08,-96,3,E
1462534123671958,J.H[Home],00:26:66:f4:d0:58,-47,3,E
1462534123671958,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,E
1462534123671958,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534123671958,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,E
1462534123671958,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462534123671958,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534123671958,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462534123671958,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462534123671958,1107syj,90:9f:33:8f:f5:08,-96,3,E
1462534133620705,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534133620705,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462534133620705,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,E
1462534133620705,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,E
1462534133620705,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462534133620705,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462534133620705,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534133620705,1107syj,90:9f:33:8f:f5:08,-96,3,E
1462534133620705,U+Net306C,08:5d:dd:0a:30:6a,-96,3,E
1462534143715625,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534143715625,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462534143715625,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,E
1462534143715625,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,E
1462534143715625,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462534143715625,U+Net306C,08:5d:dd:0a:30:6a,-90,3,E
1462534143715625,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534143715625,SK_WiFi7C31,00:30:0d:15:7c:30,-95,3,E
1462534143715625,1107syj,90:9f:33:8f:f5:08,-98,3,E
1462534153641296,J.H[Home],00:26:66:f4:d0:58,-46,3,E
1462534153641296,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462534153641296,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,E
1462534153641296,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,E
1462534153641296,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462534153641296,1107syj,90:9f:33:8f:f5:08,-93,3,E
1462534153641296,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534153641296,U+Net306C,08:5d:dd:0a:30:6a,-96,3,E
1462534163621821,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534163621821,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,E
1462534163621821,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,E
1462534163621821,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,E
1462534163621821,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,E
1462534163621821,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462534173738204,J.H[Home],00:26:66:f4:d0:58,-47,3,E
1462534173738204,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462534173738204,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534173738204,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462534173738204,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462534173738204,SK_WiFi391D,08:5d:dd:11:39:20,-97,3,E
1462534173738204,SK_WiFi7C31,00:30:0d:15:7c:30,-97,3,E
1462534173738204,olleh_WiFi_221C,00:07:89:17:22:1f,-98,3,E
1462534183637610,J.H[Home],00:26:66:f4:d0:58,-47,3,E
1462534183637610,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462534183637610,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462534183637610,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462534183637610,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,E
1462534183637610,U+Net306C,08:5d:dd:0a:30:6a,-95,3,E
1462534183637610,1107syj,90:9f:33:8f:f5:08,-96,3,E
1462534183637610,SK_WiFi7C31,00:30:0d:15:7c:30,-97,3,E
1462534183637610,olleh_WiFi_221C,00:07:89:17:22:1f,-98,3,E
1462534193687724,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462534193687724,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534193687724,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462534193687724,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462534193687724,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534193687724,1107syj,90:9f:33:8f:f5:08,-93,3,E
1462534193687724,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534193687724,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462534203722374,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462534203722374,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534203722374,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462534203722374,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462534203722374,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534203722374,1107syj,90:9f:33:8f:f5:08,-93,3,E
1462534203722374,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534203722374,iptime75-1,90:9f:33:3d:3d:4a,-94,3,E
1462534203722374,SK_WiFi7C31,00:30:0d:15:7c:30,-95,3,E
1462534213646523,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534213646523,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,E
1462534213646523,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534213646523,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,E
1462534213646523,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,E
1462534213646523,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462534213646523,1107syj,90:9f:33:8f:f5:08,-93,3,E
1462534213646523,iptime75-1,90:9f:33:3d:3d:4a,-94,3,E
1462534213646523,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534213646523,SK_WiFi7C31,00:30:0d:15:7c:30,-95,3,E
1462534223616129,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534223616129,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,E
1462534223616129,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534223616129,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,E
1462534223616129,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534223616129,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534223616129,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534223616129,1107syj,90:9f:33:8f:f5:08,-97,3,E
1462534233685374,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462534233685374,U+Net8EF0,08:5d:dd:43:8e:ef,-69,3,E
1462534233685374,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,E
1462534233685374,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,E
1462534233685374,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,E
1462534233685374,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,E
1462534233685374,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534233685374,1107syj,90:9f:33:8f:f5:08,-94,3,E
1462534233685374,U+Net306C,08:5d:dd:0a:30:6a,-96,3,E
1462534243666581,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462534243666581,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462534243666581,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462534243666581,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,E
1462534243666581,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,E
1462534243666581,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462534243666581,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462534243666581,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534243666581,1107syj,90:9f:33:8f:f5:08,-95,3,E
1462534253649229,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462534253649229,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462534253649229,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462534253649229,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462534253649229,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,E
1462534253649229,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462534263767333,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462534263767333,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,E
1462534263767333,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,E
1462534263767333,U+Net306C,08:5d:dd:0a:30:6a,-90,3,E
1462534263767333,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,E
1462534263767333,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462534295235385,J.H[Home],00:26:66:f4:d0:58,-60,3,E
1462534295235385,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,E
1462534295235385,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,E
1462534295235385,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,E
1462534295235385,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462534295235385,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462534295235385,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,E
1462534305129431,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462534305129431,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,E
1462534305129431,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462534305129431,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462534305129431,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,E
1462534305129431,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462534305129431,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,E
1462534305129431,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534305129431,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,E
1462534315055751,J.H[Home],00:26:66:f4:d0:58,-56,3,E
1462534315055751,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,E
1462534315055751,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462534315055751,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462534315055751,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462534315055751,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,E
1462534315055751,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534315055751,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462534315055751,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,E
1462534315055751,U+zone,10:f9:6f:f4:4c:6a,-96,3,E
1462534325165855,J.H[Home],00:26:66:f4:d0:58,-57,3,E
1462534325165855,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,E
1462534325165855,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462534325165855,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462534325165855,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,E
1462534325165855,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462534325165855,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462534325165855,jung ,00:08:9f:92:40:d8,-95,3,E
1462534325165855,U+zone,10:f9:6f:f4:4c:6a,-96,3,E
1462534335112423,J.H[Home],00:26:66:f4:d0:58,-57,3,E
1462534335112423,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462534335112423,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462534335112423,SK_WiFi391D,08:5d:dd:11:39:20,-83,3,E
1462534335112423,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462534335112423,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462534335112423,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462534335112423,jung ,00:08:9f:92:40:d8,-95,3,E
1462534345172780,J.H[Home],00:26:66:f4:d0:58,-59,3,E
1462534345172780,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462534345172780,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462534345172780,SK_WiFi391D,08:5d:dd:11:39:20,-86,3,E
1462534345172780,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462534345172780,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462534345172780,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,E
1462534355193299,J.H[Home],00:26:66:f4:d0:58,-59,3,E
1462534355193299,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,E
1462534355193299,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462534355193299,SK_WiFi391D,08:5d:dd:11:39:20,-86,3,E
1462534355193299,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462534355193299,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462534355193299,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462534355193299,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,E
1462534365150101,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462534365150101,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,E
1462534365150101,U+Net8EF0,08:5d:dd:43:8e:ef,-81,3,E
1462534365150101,SK_WiFi7C31,00:30:0d:15:7c:30,-86,3,E
1462534365150101,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,E
1462534365150101,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462534365150101,Rin,64:e5:99:bb:01:12,-91,3,E
1462534365150101,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,E
1462534375056056,J.H[Home],00:26:66:f4:d0:58,-54,3,E
1462534375056056,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462534375056056,U+Net8EF0,08:5d:dd:43:8e:ef,-84,3,E
1462534375056056,SK_WiFi7C31,00:30:0d:15:7c:30,-86,3,E
1462534375056056,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462534375056056,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462534375056056,Rin,64:e5:99:bb:01:12,-91,3,E
1462534375056056,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,E
1462534375056056,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462534385189352,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462534385189352,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,E
1462534385189352,U+Net8EF0,08:5d:dd:43:8e:ef,-84,3,E
1462534385189352,SK_WiFi7C31,00:30:0d:15:7c:30,-86,3,E
1462534385189352,U+Net306C,08:5d:dd:0a:30:6a,-89,3,E
1462534385189352,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,E
1462534385189352,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462534385189352,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,E
1462534385189352,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462534395108945,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462534395108945,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534395108945,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,E
1462534395108945,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,E
1462534395108945,U+Net306C,08:5d:dd:0a:30:6a,-89,3,E
1462534395108945,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462534395108945,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,E
1462534395108945,SK_WiFi7C31,00:30:0d:15:7c:30,-96,3,E
1462534395108945,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,E
1462534405193778,J.H[Home],00:26:66:f4:d0:58,-59,3,E
1462534405193778,U+Net8EF0,08:5d:dd:43:8e:ef,-78,3,E
1462534405193778,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,E
1462534405193778,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462534405193778,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462534405193778,U+Net306C,08:5d:dd:0a:30:6a,-90,3,E
1462534405193778,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462534405193778,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,E
1462534415173834,J.H[Home],00:26:66:f4:d0:58,-56,3,E
1462534415173834,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,E
1462534415173834,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,E
1462534415173834,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,E
1462534415173834,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462534425160088,J.H[Home],00:26:66:f4:d0:58,-67,3,E
1462534425160088,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,E
1462534425160088,U+Net8EF0,08:5d:dd:43:8e:ef,-81,3,E
1462534425160088,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,E
1462534425160088,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462534425160088,U+Net306C,08:5d:dd:0a:30:6a,-98,3,E
1462534425160088,olleh_WiFi_221C,00:07:89:17:22:1f,-99,3,E
1462534435064686,J.H[Home],00:26:66:f4:d0:58,-54,3,E
1462534435064686,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,E
1462534435064686,U+Net8EF0,08:5d:dd:43:8e:ef,-78,3,E
1462534435064686,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,E
1462534435064686,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,E
1462534435064686,SK_WiFiF71F,00:30:0d:a9:f7:1e,-98,3,E
1462534435064686,U+Net306C,08:5d:dd:0a:30:6a,-98,3,E
1462534445162385,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462534445162385,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,E
1462534445162385,U+Net8EF0,08:5d:dd:43:8e:ef,-81,3,E
1462534445162385,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,E
