1420135053576941,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135053576941,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135053576941,kms,00:26:66:76:37:9c,-90,3,ET
1420135061537195,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420135061537195,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135061537195,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135061537195,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135061537195,kms,00:26:66:76:37:9c,-91,3,ET
1420135073578884,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135073578884,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420135073578884,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135073578884,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135073578884,kms,00:26:66:76:37:9c,-91,3,ET
1420135081579894,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135081579894,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135081579894,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135081579894,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420135093433545,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135093433545,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135093433545,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420135093433545,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420135101577983,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135101577983,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135101577983,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135101577983,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420135101577983,kms,00:26:66:76:37:9c,-91,3,ET
1420135113485505,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135113485505,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135113485505,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420135113485505,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135113485505,kms,00:26:66:76:37:9c,-93,3,ET
1420135121499807,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135121499807,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135121499807,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420135121499807,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420135121499807,kms,00:26:66:76:37:9c,-93,3,ET
1420135133563787,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135133563787,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135133563787,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420135133563787,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135141498321,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135141498321,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420135141498321,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135141498321,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135141498321,kms,00:26:66:76:37:9c,-90,3,ET
1420135153391860,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135153391860,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135153391860,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135153391860,kms,00:26:66:76:37:9c,-90,3,ET
1420135161631853,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135161631853,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135161631853,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135161631853,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135161631853,kms,00:26:66:76:37:9c,-89,3,ET
1420135173661282,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135173661282,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135173661282,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420135173661282,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420135173661282,kms,00:26:66:76:37:9c,-89,3,ET
1420135181536661,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135181536661,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420135181536661,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135181536661,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420135181536661,kms,00:26:66:76:37:9c,-90,3,ET
1420135193359503,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135193359503,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135193359503,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420135193359503,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420135193359503,kms,00:26:66:76:37:9c,-92,3,ET
1420135201511708,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135201511708,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135201511708,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135201511708,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420135201511708,kms,00:26:66:76:37:9c,-92,3,ET
1420135201511708,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1420135213602956,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135213602956,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135213602956,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135213602956,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135213602956,kms,00:26:66:76:37:9c,-91,3,ET
1420135213602956,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1420135221487889,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135221487889,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135221487889,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420135221487889,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135221487889,kms,00:26:66:76:37:9c,-89,3,ET
1420135233485188,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135233485188,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135233485188,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135233485188,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420135233485188,kms,00:26:66:76:37:9c,-89,3,ET
1420135241404176,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135241404176,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135241404176,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1420135241404176,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420135241404176,kms,00:26:66:76:37:9c,-88,3,ET
1420135253617476,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135253617476,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135253617476,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135253617476,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420135253617476,kms,00:26:66:76:37:9c,-88,3,ET
1420135261590151,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135261590151,myLGNet,00:01:36:2d:ea:4c,-79,3,ET
1420135261590151,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135261590151,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420135261590151,kms,00:26:66:76:37:9c,-92,3,ET
1420135273473785,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135273473785,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420135273473785,myLGNet,00:01:36:2d:ea:4c,-79,3,ET
1420135273473785,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420135273473785,kms,00:26:66:76:37:9c,-92,3,ET
1420135281576002,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135281576002,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135281576002,kms,00:26:66:76:37:9c,-91,3,ET
1420135293453445,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135293453445,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135293453445,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135293453445,kms,00:26:66:76:37:9c,-91,3,ET
1420135301388703,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135301388703,SK_WLAN,00:27:1c:08:41:16,-76,3,ET
1420135301388703,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135301388703,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420135301388703,kms,00:26:66:76:37:9c,-91,3,ET
1420135313554636,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135313554636,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135313554636,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420135313554636,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135313554636,kms,00:26:66:76:37:9c,-89,3,ET
1420135321470385,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135321470385,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135321470385,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135321470385,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135321470385,kms,00:26:66:76:37:9c,-89,3,ET
1420135333344192,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135333344192,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420135333344192,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135333344192,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135333344192,kms,00:26:66:76:37:9c,-90,3,ET
1420135333344192,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1420135341540555,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135341540555,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420135341540555,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135341540555,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135341540555,kms,00:26:66:76:37:9c,-90,3,ET
1420135341540555,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1420135353346315,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135353346315,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135353346315,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135353346315,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1420135353346315,kms,00:26:66:76:37:9c,-89,3,ET
1420135361585568,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135361585568,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135361585568,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420135361585568,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420135361585568,kms,00:26:66:76:37:9c,-89,3,ET
1420135361585568,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1420135373464849,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135373464849,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135373464849,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135373464849,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135373464849,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1420135381463809,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135381463809,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135381463809,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135381463809,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420135381463809,kms,00:26:66:76:37:9c,-91,3,ET
1420135381463809,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1420135393520447,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135393520447,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135393520447,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135393520447,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420135393520447,kms,00:26:66:76:37:9c,-91,3,ET
1420135393520447,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1420135401424757,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135401424757,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135401424757,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135401424757,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135413546622,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135413546622,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135413546622,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135413546622,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135421550458,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135421550458,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135421550458,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135421550458,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420135433325592,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135433325592,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135433325592,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420135433325592,kms,00:26:66:76:37:9c,-88,3,ET
1420135433325592,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1420135441404738,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135441404738,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135441404738,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135441404738,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135441404738,kms,00:26:66:76:37:9c,-92,3,ET
1420135441404738,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1420135453580303,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420135453580303,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135453580303,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420135453580303,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420135453580303,kms,00:26:66:76:37:9c,-92,3,ET
1420135461589778,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135461589778,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135461589778,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135461589778,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135461589778,kms,00:26:66:76:37:9c,-88,3,ET
1420135473581900,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135473581900,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135473581900,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135473581900,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135473581900,kms,00:26:66:76:37:9c,-88,3,ET
1420135481611611,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135481611611,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135481611611,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135481611611,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135493539646,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135493539646,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135493539646,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135493539646,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135501533825,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135501533825,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135501533825,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420135501533825,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135501533825,kms,00:26:66:76:37:9c,-92,3,ET
1420135501533825,SK_WiFiD942,00:23:aa:3d:d9:41,-98,3,ET
1420135513584196,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135513584196,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135513584196,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135513584196,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135513584196,kms,00:26:66:76:37:9c,-93,3,ET
1420135513584196,SK_WiFiD942,00:23:aa:3d:d9:41,-98,3,ET
1420135521519948,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135521519948,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420135521519948,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135521519948,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135521519948,kms,00:26:66:76:37:9c,-93,3,ET
1420135533474886,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135533474886,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135533474886,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420135541394613,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135541394613,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135541394613,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135541394613,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420135553476032,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135553476032,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135553476032,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135553476032,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135553476032,kms,00:26:66:76:37:9c,-88,3,ET
1420135561551746,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135561551746,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135561551746,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135561551746,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135561551746,kms,00:26:66:76:37:9c,-88,3,ET
1420135573323467,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135573323467,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135573323467,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135573323467,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135581447712,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135581447712,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135581447712,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135581447712,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135581447712,kms,00:26:66:76:37:9c,-92,3,ET
1420135593580181,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135593580181,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135593580181,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135593580181,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420135593580181,kms,00:26:66:76:37:9c,-92,3,ET
1420135601426904,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135601426904,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135601426904,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135601426904,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420135601426904,kms,00:26:66:76:37:9c,-89,3,ET
1420135613449644,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135613449644,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135613449644,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135613449644,kms,00:26:66:76:37:9c,-89,3,ET
1420135621565784,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135621565784,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135621565784,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135621565784,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135633428608,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135633428608,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135633428608,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135633428608,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135641550279,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135641550279,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135641550279,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135641550279,kms,00:26:66:76:37:9c,-92,3,ET
1420135653501102,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135653501102,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135653501102,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420135653501102,kms,00:26:66:76:37:9c,-90,3,ET
1420135661514764,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135661514764,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135661514764,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135661514764,kms,00:26:66:76:37:9c,-89,3,ET
1420135673526827,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135673526827,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420135673526827,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135673526827,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135673526827,kms,00:26:66:76:37:9c,-89,3,ET
1420135681472515,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135681472515,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420135681472515,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135681472515,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135693529679,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135693529679,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135693529679,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135693529679,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420135693529679,kms,00:26:66:76:37:9c,-89,3,ET
1420135701512987,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135701512987,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135701512987,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135701512987,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135701512987,kms,00:26:66:76:37:9c,-90,3,ET
1420135713535027,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135713535027,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135713535027,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135713535027,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135713535027,kms,00:26:66:76:37:9c,-90,3,ET
1420135713535027,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1420135721556856,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135721556856,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135721556856,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135721556856,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420135721556856,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1420135733528766,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135733528766,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135733528766,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135733528766,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135741554893,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135741554893,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420135741554893,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135741554893,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135741554893,kms,00:26:66:76:37:9c,-91,3,ET
1420135753394346,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135753394346,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135753394346,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135753394346,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135753394346,kms,00:26:66:76:37:9c,-89,3,ET
1420135761641881,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135761641881,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135761641881,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135761641881,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420135761641881,kms,00:26:66:76:37:9c,-93,3,ET
1420135773454952,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135773454952,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135773454952,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135773454952,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135773454952,kms,00:26:66:76:37:9c,-93,3,ET
1420135781431339,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135781431339,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135781431339,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135781431339,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135781431339,kms,00:26:66:76:37:9c,-89,3,ET
1420135793360960,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135793360960,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420135793360960,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135793360960,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135793360960,kms,00:26:66:76:37:9c,-89,3,ET
1420135801627523,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135801627523,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135801627523,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420135801627523,kms,00:26:66:76:37:9c,-88,3,ET
1420135813564828,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135813564828,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135813564828,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135813564828,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135813564828,kms,00:26:66:76:37:9c,-89,3,ET
1420135821281120,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135821281120,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135821281120,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135821281120,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135821281120,kms,00:26:66:76:37:9c,-92,3,ET
1420135833528015,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135833528015,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135833528015,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135833528015,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135833528015,kms,00:26:66:76:37:9c,-92,3,ET
1420135841477761,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135841477761,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135841477761,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135841477761,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135841477761,kms,00:26:66:76:37:9c,-90,3,ET
1420135853381426,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135853381426,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135853381426,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135853381426,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420135853381426,kms,00:26:66:76:37:9c,-93,3,ET
1420135861500128,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135861500128,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135861500128,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135861500128,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135861500128,kms,00:26:66:76:37:9c,-93,3,ET
1420135873487592,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135873487592,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135873487592,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
