1420138603326769,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420138603326769,kms,00:26:66:76:37:9c,-97,1,ET
1420138611202196,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420138611202196,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138611202196,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138611202196,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138611202196,kms,00:26:66:76:37:9c,-95,1,ET
1420138623203590,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420138623203590,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420138623203590,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138623203590,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138623203590,kms,00:26:66:76:37:9c,-95,1,ET
1420138631227415,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1420138631227415,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420138631227415,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420138631227415,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420138643073334,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138643073334,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138643073334,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420138643073334,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420138651093875,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420138651093875,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420138651093875,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420138651093875,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138651093875,Hacker,64:e5:99:82:5a:21,-93,1,ET
1420138663247658,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138663247658,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420138663247658,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138663247658,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1420138663247658,Hacker,64:e5:99:82:5a:21,-93,1,ET
1420138671066611,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420138671066611,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420138671066611,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420138671066611,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138683091567,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138683091567,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138683091567,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138683091567,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138691104085,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138691104085,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420138691104085,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138691104085,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138703248503,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420138703248503,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420138703248503,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420138703248503,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420138703248503,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420138711125796,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138711125796,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420138711125796,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420138711125796,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420138711125796,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420138723140435,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420138723140435,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138723140435,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138723140435,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420138723140435,kms,00:26:66:76:37:9c,-96,1,ET
1420138731187859,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420138731187859,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420138731187859,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420138731187859,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420138731187859,kms,00:26:66:76:37:9c,-96,1,ET
1420138731187859,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420138743219853,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420138743219853,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420138743219853,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138743219853,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138743219853,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420138751336899,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420138751336899,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420138751336899,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420138751336899,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138763085010,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138763085010,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138763085010,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420138763085010,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420138771326348,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138771326348,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138771326348,SK_WLAN,00:27:1c:08:41:16,-77,1,ET
1420138771326348,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420138783266584,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420138783266584,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420138783266584,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420138783266584,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420138791076643,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138791076643,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138791076643,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138791076643,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420138803082571,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138803082571,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138803082571,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420138803082571,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420138811107016,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420138811107016,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420138811107016,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420138811107016,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420138823128303,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138823128303,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420138823128303,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138823128303,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138831143869,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420138831143869,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420138831143869,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420138831143869,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138831143869,kms,00:26:66:76:37:9c,-96,1,ET
1420138843075698,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420138843075698,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138843075698,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420138843075698,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420138843075698,kms,00:26:66:76:37:9c,-96,1,ET
1420138851240768,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420138851240768,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420138851240768,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138851240768,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138863214523,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420138863214523,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420138863214523,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138863214523,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138871094030,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138871094030,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138871094030,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420138871094030,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138871094030,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420138871094030,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420138883218396,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420138883218396,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420138883218396,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420138883218396,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420138883218396,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420138883218396,kms,00:26:66:76:37:9c,-96,1,ET
1420138883218396,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420138891019168,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420138891019168,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420138891019168,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420138891019168,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420138891019168,kms,00:26:66:76:37:9c,-96,1,ET
1420138903099303,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138903099303,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138903099303,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420138903099303,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138911074791,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138911074791,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420138911074791,SK_WLAN,00:27:1c:08:41:16,-77,1,ET
1420138911074791,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420138911074791,Hacker,64:e5:99:82:5a:21,-96,1,ET
1420138923231997,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420138923231997,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420138923231997,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420138923231997,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420138923231997,Hacker,64:e5:99:82:5a:21,-96,1,ET
1420138931088801,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138931088801,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420138931088801,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420138931088801,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420138943079377,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420138943079377,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420138943079377,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138943079377,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420138951195947,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138951195947,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420138951195947,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420138951195947,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138951195947,kms,00:26:66:76:37:9c,-94,1,ET
1420138963195975,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420138963195975,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420138963195975,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420138963195975,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138963195975,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420138963195975,kms,00:26:66:76:37:9c,-93,1,ET
1420138971299518,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420138971299518,U+Net40B1,00:27:1c:ea:40:af,-69,1,ET
1420138971299518,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420138971299518,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420138971299518,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420138971299518,kms,00:26:66:76:37:9c,-93,1,ET
1420138983138263,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138983138263,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420138983138263,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420138983138263,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420138983138263,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420138983138263,kms,00:26:66:76:37:9c,-96,1,ET
1420138991134371,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420138991134371,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420138991134371,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420138991134371,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420138991134371,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420138991134371,kms,00:26:66:76:37:9c,-97,1,ET
1420139003090441,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139003090441,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139003090441,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139003090441,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139003090441,kms,00:26:66:76:37:9c,-97,1,ET
1420139011234426,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139011234426,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139011234426,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139011234426,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139011234426,kms,00:26:66:76:37:9c,-98,1,ET
1420139023084060,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139023084060,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139023084060,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420139023084060,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139023084060,HB,00:26:66:78:99:a8,-93,1,ET
1420139023084060,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420139023084060,kms,00:26:66:76:37:9c,-94,1,ET
1420139031370523,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139031370523,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139031370523,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139031370523,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139031370523,HB,00:26:66:78:99:a8,-93,1,ET
1420139031370523,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420139031370523,Hacker,64:e5:99:82:5a:21,-93,1,ET
1420139031370523,kms,00:26:66:76:37:9c,-94,1,ET
1420139043092363,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139043092363,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139043092363,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139043092363,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139043092363,Hacker,64:e5:99:82:5a:21,-93,1,ET
1420139043092363,kms,00:26:66:76:37:9c,-96,1,ET
1420139051316280,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139051316280,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139051316280,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139051316280,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139051316280,kms,00:26:66:76:37:9c,-96,1,ET
1420139051316280,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139063073524,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139063073524,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139063073524,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139063073524,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139063073524,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139071074262,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139071074262,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420139071074262,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139071074262,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139071074262,kms,00:26:66:76:37:9c,-94,1,ET
1420139083075053,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420139083075053,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139083075053,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139083075053,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139083075053,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420139083075053,kms,00:26:66:76:37:9c,-95,1,ET
1420139083075053,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139091119753,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139091119753,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139091119753,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139091119753,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139091119753,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420139091119753,kms,00:26:66:76:37:9c,-95,1,ET
1420139091119753,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139103087384,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420139103087384,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420139103087384,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139103087384,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139103087384,kms,00:26:66:76:37:9c,-96,1,ET
1420139111066456,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420139111066456,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139111066456,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139111066456,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139111066456,Hacker,64:e5:99:82:5a:21,-94,1,ET
1420139111066456,kms,00:26:66:76:37:9c,-96,1,ET
1420139123088373,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139123088373,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420139123088373,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139123088373,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139123088373,Hacker,64:e5:99:82:5a:21,-94,1,ET
1420139123088373,kms,00:26:66:76:37:9c,-96,1,ET
1420139131061023,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139131061023,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139131061023,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139131061023,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139131061023,kms,00:26:66:76:37:9c,-96,1,ET
1420139143069588,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139143069588,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139143069588,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139143069588,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139143069588,kms,00:26:66:76:37:9c,-95,1,ET
1420139151279933,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139151279933,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420139151279933,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139151279933,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139151279933,kms,00:26:66:76:37:9c,-95,1,ET
1420139151279933,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420139151279933,Hacker,64:e5:99:82:5a:21,-96,1,ET
1420139163087581,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139163087581,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420139163087581,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139163087581,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139163087581,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420139163087581,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139171073380,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420139171073380,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420139171073380,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139171073380,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139171073380,Hacker,64:e5:99:82:5a:21,-94,1,ET
1420139183102583,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139183102583,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139183102583,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139183102583,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139183102583,Hacker,64:e5:99:82:5a:21,-94,1,ET
1420139191097188,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420139191097188,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139191097188,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139191097188,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139191097188,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420139191097188,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139203117995,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139203117995,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139203117995,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139203117995,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139203117995,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420139203117995,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139211273112,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139211273112,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139211273112,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139211273112,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139211273112,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139223091642,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139223091642,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139223091642,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139223091642,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420139223091642,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139231098867,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139231098867,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139231098867,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139231098867,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139231098867,kms,00:26:66:76:37:9c,-94,1,ET
1420139243086776,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139243086776,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420139243086776,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139243086776,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139243086776,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,1,ET
1420139243086776,kms,00:26:66:76:37:9c,-94,1,ET
1420139243086776,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139251099423,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139251099423,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420139251099423,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139251099423,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139251099423,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139251099423,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139251099423,kms,00:26:66:76:37:9c,-96,1,ET
1420139263059341,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139263059341,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139263059341,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139263059341,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139263059341,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139263059341,kms,00:26:66:76:37:9c,-96,1,ET
1420139263059341,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139271072469,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139271072469,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420139271072469,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139271072469,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139271072469,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139283099088,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139283099088,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420139283099088,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139283099088,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139283099088,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420139283099088,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139291095715,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139291095715,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139291095715,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139291095715,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139291095715,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420139291095715,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139291095715,kms,00:26:66:76:37:9c,-96,1,ET
1420139303115961,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139303115961,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420139303115961,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139303115961,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139303115961,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420139303115961,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139303115961,kms,00:26:66:76:37:9c,-96,1,ET
1420139311082735,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139311082735,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139311082735,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139311082735,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139311082735,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420139311082735,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139311082735,kms,00:26:66:76:37:9c,-97,1,ET
1420139323096930,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139323096930,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139323096930,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139323096930,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139323096930,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420139323096930,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139323096930,kms,00:26:66:76:37:9c,-97,1,ET
1420139331090352,pplt325,00:26:66:d0:c4:dc,-61,1,ET
1420139331090352,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420139331090352,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420139331090352,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139331090352,Hacker,64:e5:99:82:5a:21,-95,1,ET
