1462582264170432,U+Net40B1,00:27:1c:ea:40:af,-66,0,T
1462582264170432,myLGNet,00:01:36:2d:ea:4c,-88,0,T
1462582264170432,SK_WLAN,00:27:1c:08:41:16,-90,0,T
1462582264170432,SK_WiFiD942,00:23:aa:3d:d9:41,-95,0,T
1462582274339137,pplt325,00:26:66:d0:c4:dc,-76,0,T
1462582274339137,U+Net40B1,00:27:1c:ea:40:af,-68,0,T
1462582274339137,myLGNet,00:01:36:2d:ea:4c,-75,0,T
1462582274339137,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582274339137,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582284143243,pplt325,00:26:66:d0:c4:dc,-62,0,T
1462582284143243,U+Net40B1,00:27:1c:ea:40:af,-68,0,T
1462582284143243,myLGNet,00:01:36:2d:ea:4c,-79,0,T
1462582284143243,SK_WLAN,00:27:1c:08:41:16,-85,0,T
1462582284143243,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582294150559,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582294150559,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582294150559,myLGNet,00:01:36:2d:ea:4c,-81,0,T
1462582294150559,SK_WLAN,00:27:1c:08:41:16,-83,0,T
1462582304122765,pplt325,00:26:66:d0:c4:dc,-59,0,T
1462582304122765,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582304122765,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582304122765,myLGNet,00:01:36:2d:ea:4c,-84,0,T
1462582304122765,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582314106090,pplt325,00:26:66:d0:c4:dc,-62,0,T
1462582314106090,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582314106090,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582314106090,myLGNet,00:01:36:2d:ea:4c,-84,0,T
1462582314106090,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582324066014,pplt325,00:26:66:d0:c4:dc,-61,0,T
1462582324066014,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582324066014,SK_WLAN,00:27:1c:08:41:16,-81,0,T
1462582324066014,myLGNet,00:01:36:2d:ea:4c,-81,0,T
1462582324066014,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582334145804,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582334145804,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582334145804,SK_WLAN,00:27:1c:08:41:16,-81,0,T
1462582334145804,myLGNet,00:01:36:2d:ea:4c,-81,0,T
1462582344199879,pplt325,00:26:66:d0:c4:dc,-61,0,T
1462582344199879,U+Net40B1,00:27:1c:ea:40:af,-64,0,T
1462582344199879,SK_WLAN,00:27:1c:08:41:16,-81,0,T
1462582344199879,myLGNet,00:01:36:2d:ea:4c,-82,0,T
1462582354117174,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582354117174,U+Net40B1,00:27:1c:ea:40:af,-65,0,T
1462582354117174,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582354117174,myLGNet,00:01:36:2d:ea:4c,-83,0,T
1462582354117174,SK_WiFiD942,00:23:aa:3d:d9:41,-92,0,T
1462582364126933,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582364126933,U+Net40B1,00:27:1c:ea:40:af,-65,0,T
1462582364126933,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582364126933,myLGNet,00:01:36:2d:ea:4c,-83,0,T
1462582364126933,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582374095236,pplt325,00:26:66:d0:c4:dc,-66,0,T
1462582374095236,U+Net40B1,00:27:1c:ea:40:af,-67,0,T
1462582374095236,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582374095236,myLGNet,00:01:36:2d:ea:4c,-84,0,T
1462582374095236,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,T
1462582384155229,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462582384155229,U+Net40B1,00:27:1c:ea:40:af,-65,0,T
1462582384155229,myLGNet,00:01:36:2d:ea:4c,-83,0,T
1462582384155229,SK_WLAN,00:27:1c:08:41:16,-84,0,T
1462582384155229,SK_WiFiD942,00:23:aa:3d:d9:41,-92,0,T
1462582394125316,pplt325,00:26:66:d0:c4:dc,-66,0,T
1462582394125316,U+Net40B1,00:27:1c:ea:40:af,-66,0,T
1462582394125316,myLGNet,00:01:36:2d:ea:4c,-79,0,T
1462582394125316,SK_WLAN,00:27:1c:08:41:16,-82,0,T
1462582394125316,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
