1467695172734821,pplt325,00:26:66:d0:c4:dc,-69,2,SH
1467695172734821,U+Net40B1,00:27:1c:ea:40:af,-66,2,SH
1467695172734821,myLGNet,00:01:36:2d:ea:4c,-81,2,SH
1467695172734821,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,SH
1467695172734821,SK_WLAN,00:27:1c:08:41:16,-93,2,SH
1467695182720881,pplt325,00:26:66:d0:c4:dc,-68,2,SH
1467695182720881,U+Net40B1,00:27:1c:ea:40:af,-66,2,SH
1467695182720881,myLGNet,00:01:36:2d:ea:4c,-79,2,SH
1467695182720881,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1467695182720881,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,SH
1467695192696849,pplt325,00:26:66:d0:c4:dc,-71,2,SH
1467695192696849,U+Net40B1,00:27:1c:ea:40:af,-66,2,SH
1467695192696849,myLGNet,00:01:36:2d:ea:4c,-79,2,SH
1467695192696849,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1467695202698427,pplt325,00:26:66:d0:c4:dc,-69,2,SH
1467695202698427,U+Net40B1,00:27:1c:ea:40:af,-67,2,SH
1467695202698427,myLGNet,00:01:36:2d:ea:4c,-84,2,SH
1467695202698427,SK_WLAN,00:27:1c:08:41:16,-89,2,SH
1467695212779951,pplt325,00:26:66:d0:c4:dc,-66,2,SH
1467695212779951,U+Net40B1,00:27:1c:ea:40:af,-68,2,SH
1467695212779951,myLGNet,00:01:36:2d:ea:4c,-78,2,SH
1467695212779951,SK_WLAN,00:27:1c:08:41:16,-90,2,SH
1467695212779951,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,SH
1467695222832651,pplt325,00:26:66:d0:c4:dc,-67,2,SH
1467695222832651,U+Net40B1,00:27:1c:ea:40:af,-68,2,SH
1467695222832651,myLGNet,00:01:36:2d:ea:4c,-78,2,SH
1467695222832651,SK_WLAN,00:27:1c:08:41:16,-90,2,SH
1467695222832651,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,SH
1467695232707406,pplt325,00:26:66:d0:c4:dc,-71,2,SH
1467695232707406,U+Net40B1,00:27:1c:ea:40:af,-65,2,SH
1467695232707406,myLGNet,00:01:36:2d:ea:4c,-78,2,SH
1467695232707406,SK_WLAN,00:27:1c:08:41:16,-86,2,SH
1467695232707406,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,SH
1467695242735716,pplt325,00:26:66:d0:c4:dc,-69,2,SH
1467695242735716,U+Net40B1,00:27:1c:ea:40:af,-68,2,SH
1467695242735716,myLGNet,00:01:36:2d:ea:4c,-80,2,SH
1467695242735716,SK_WLAN,00:27:1c:08:41:16,-86,2,SH
1467695242735716,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,SH
1467695252717064,pplt325,00:26:66:d0:c4:dc,-68,2,SH
1467695252717064,U+Net40B1,00:27:1c:ea:40:af,-68,2,SH
1467695252717064,myLGNet,00:01:36:2d:ea:4c,-80,2,SH
1467695252717064,SK_WLAN,00:27:1c:08:41:16,-92,2,SH
1467695252717064,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1467695262711218,pplt325,00:26:66:d0:c4:dc,-70,2,SH
1467695262711218,U+Net40B1,00:27:1c:ea:40:af,-65,2,SH
1467695262711218,myLGNet,00:01:36:2d:ea:4c,-81,2,SH
1467695262711218,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1467695262711218,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1467695272722261,pplt325,00:26:66:d0:c4:dc,-71,2,SH
1467695272722261,U+Net40B1,00:27:1c:ea:40:af,-67,2,SH
1467695272722261,myLGNet,00:01:36:2d:ea:4c,-81,2,SH
1467695272722261,SK_WLAN,00:27:1c:08:41:16,-87,2,SH
1467695282911630,pplt325,00:26:66:d0:c4:dc,-75,2,SH
1467695282911630,U+Net40B1,00:27:1c:ea:40:af,-71,2,SH
1467695282911630,myLGNet,00:01:36:2d:ea:4c,-81,2,SH
1467695282911630,SK_WLAN,00:27:1c:08:41:16,-89,2,SH
1467695282911630,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,SH
1467695292776424,pplt325,00:26:66:d0:c4:dc,-68,2,SH
1467695292776424,U+Net40B1,00:27:1c:ea:40:af,-73,2,SH
1467695292776424,myLGNet,00:01:36:2d:ea:4c,-80,2,SH
1467695292776424,SK_WLAN,00:27:1c:08:41:16,-86,2,SH
1467695292776424,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,SH
1467695302893591,pplt325,00:26:66:d0:c4:dc,-67,2,SH
1467695302893591,U+Net40B1,00:27:1c:ea:40:af,-67,2,SH
1467695302893591,myLGNet,00:01:36:2d:ea:4c,-80,2,SH
1467695302893591,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1467695312874902,pplt325,00:26:66:d0:c4:dc,-66,2,SH
1467695312874902,U+Net40B1,00:27:1c:ea:40:af,-68,2,SH
1467695312874902,myLGNet,00:01:36:2d:ea:4c,-79,2,SH
1467695312874902,SK_WLAN,00:27:1c:08:41:16,-88,2,SH
1467695322691954,pplt325,00:26:66:d0:c4:dc,-66,2,SH
1467695322691954,U+Net40B1,00:27:1c:ea:40:af,-68,2,SH
1467695322691954,myLGNet,00:01:36:2d:ea:4c,-78,2,SH
1467695322691954,SK_WLAN,00:27:1c:08:41:16,-85,2,SH
1467695332798955,pplt325,00:26:66:d0:c4:dc,-69,2,SH
1467695332798955,U+Net40B1,00:27:1c:ea:40:af,-68,2,SH
1467695332798955,myLGNet,00:01:36:2d:ea:4c,-78,2,SH
1467695332798955,SK_WLAN,00:27:1c:08:41:16,-86,2,SH
1467695332798955,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,SH
1467695342750816,pplt325,00:26:66:d0:c4:dc,-71,2,SH
1467695342750816,U+Net40B1,00:27:1c:ea:40:af,-68,2,SH
1467695342750816,myLGNet,00:01:36:2d:ea:4c,-79,2,SH
1467695342750816,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1467695342750816,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,SH
