1462533955560341,SK_WLAN,00:27:1c:08:41:16,-77,2,SH
1462533955560341,myLGNet,00:01:36:2d:ea:4c,-83,2,SH
1462533955560341,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,SH
1462533965650330,pplt325,00:26:66:d0:c4:dc,-66,2,SH
1462533965650330,U+Net40B1,00:27:1c:ea:40:af,-67,2,SH
1462533965650330,myLGNet,00:01:36:2d:ea:4c,-82,2,SH
1462533965650330,SK_WLAN,00:27:1c:08:41:16,-86,2,SH
1462533965650330,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,SH
1462533975587658,pplt325,00:26:66:d0:c4:dc,-64,2,SH
1462533975587658,U+Net40B1,00:27:1c:ea:40:af,-71,2,SH
1462533975587658,SK_WLAN,00:27:1c:08:41:16,-82,2,SH
1462533975587658,myLGNet,00:01:36:2d:ea:4c,-83,2,SH
1462533975587658,SK_WiFiD942,00:23:aa:3d:d9:41,-83,2,SH
1462533975587658,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,SH
1462533985479475,pplt325,00:26:66:d0:c4:dc,-67,2,SH
1462533985479475,U+Net40B1,00:27:1c:ea:40:af,-71,2,SH
1462533985479475,SK_WLAN,00:27:1c:08:41:16,-82,2,SH
1462533985479475,myLGNet,00:01:36:2d:ea:4c,-83,2,SH
1462533985479475,SK_WiFiD942,00:23:aa:3d:d9:41,-83,2,SH
1462533985479475,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,SH
1462533995513784,pplt325,00:26:66:d0:c4:dc,-63,2,SH
1462533995513784,U+Net40B1,00:27:1c:ea:40:af,-70,2,SH
1462533995513784,SK_WLAN,00:27:1c:08:41:16,-85,2,SH
1462533995513784,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,SH
1462533995513784,myLGNet,00:01:36:2d:ea:4c,-87,2,SH
1462534005494625,pplt325,00:26:66:d0:c4:dc,-66,2,SH
1462534005494625,U+Net40B1,00:27:1c:ea:40:af,-73,2,SH
1462534005494625,myLGNet,00:01:36:2d:ea:4c,-83,2,SH
1462534005494625,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,SH
1462534005494625,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1462534015419575,pplt325,00:26:66:d0:c4:dc,-69,2,SH
1462534015419575,U+Net40B1,00:27:1c:ea:40:af,-72,2,SH
1462534015419575,myLGNet,00:01:36:2d:ea:4c,-83,2,SH
1462534015419575,SK_WLAN,00:27:1c:08:41:16,-90,2,SH
1462534015419575,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1462534025397988,pplt325,00:26:66:d0:c4:dc,-62,2,SH
1462534025397988,U+Net40B1,00:27:1c:ea:40:af,-74,2,SH
1462534025397988,SK_WiFiD942,00:23:aa:3d:d9:41,-82,2,SH
1462534025397988,myLGNet,00:01:36:2d:ea:4c,-82,2,SH
1462534025397988,SK_WLAN,00:27:1c:08:41:16,-82,2,SH
1462534035527788,pplt325,00:26:66:d0:c4:dc,-65,2,SH
1462534035527788,U+Net40B1,00:27:1c:ea:40:af,-75,2,SH
1462534035527788,myLGNet,00:01:36:2d:ea:4c,-78,2,SH
1462534035527788,SK_WLAN,00:27:1c:08:41:16,-87,2,SH
1462534035527788,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,SH
1462534035527788,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,SH
1462534045404041,pplt325,00:26:66:d0:c4:dc,-69,2,SH
1462534045404041,U+Net40B1,00:27:1c:ea:40:af,-69,2,SH
1462534045404041,myLGNet,00:01:36:2d:ea:4c,-81,2,SH
1462534045404041,SK_WLAN,00:27:1c:08:41:16,-87,2,SH
1462534045404041,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1462534045404041,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,SH
1462534055663628,pplt325,00:26:66:d0:c4:dc,-72,2,SH
1462534055663628,U+Net40B1,00:27:1c:ea:40:af,-70,2,SH
1462534055663628,myLGNet,00:01:36:2d:ea:4c,-80,2,SH
1462534055663628,SK_WLAN,00:27:1c:08:41:16,-90,2,SH
1462534055663628,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1462534065630178,pplt325,00:26:66:d0:c4:dc,-71,2,SH
1462534065630178,U+Net40B1,00:27:1c:ea:40:af,-69,2,SH
1462534065630178,myLGNet,00:01:36:2d:ea:4c,-81,2,SH
1462534065630178,SK_WLAN,00:27:1c:08:41:16,-90,2,SH
1462534065630178,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,SH
1462534065630178,kms,00:26:66:76:37:9c,-97,2,SH
1462534075633576,pplt325,00:26:66:d0:c4:dc,-73,2,SH
1462534075633576,U+Net40B1,00:27:1c:ea:40:af,-69,2,SH
1462534075633576,myLGNet,00:01:36:2d:ea:4c,-81,2,SH
1462534075633576,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1462534075633576,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,SH
1462534075633576,kms,00:26:66:76:37:9c,-97,2,SH
1462534085615968,pplt325,00:26:66:d0:c4:dc,-70,2,SH
1462534085615968,U+Net40B1,00:27:1c:ea:40:af,-73,2,SH
1462534085615968,myLGNet,00:01:36:2d:ea:4c,-78,2,SH
1462534085615968,SK_WLAN,00:27:1c:08:41:16,-92,2,SH
1462534095607890,pplt325,00:26:66:d0:c4:dc,-71,2,SH
1462534095607890,U+Net40B1,00:27:1c:ea:40:af,-72,2,SH
1462534095607890,myLGNet,00:01:36:2d:ea:4c,-78,2,SH
1462534095607890,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1462534105599067,pplt325,00:26:66:d0:c4:dc,-68,2,SH
1462534105599067,U+Net40B1,00:27:1c:ea:40:af,-72,2,SH
1462534105599067,myLGNet,00:01:36:2d:ea:4c,-77,2,SH
1462534105599067,SK_WLAN,00:27:1c:08:41:16,-90,2,SH
1462534105599067,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1462534105599067,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,SH
1462534115611915,pplt325,00:26:66:d0:c4:dc,-66,2,SH
1462534115611915,U+Net40B1,00:27:1c:ea:40:af,-72,2,SH
1462534115611915,myLGNet,00:01:36:2d:ea:4c,-77,2,SH
1462534115611915,SK_WLAN,00:27:1c:08:41:16,-90,2,SH
1462534115611915,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1462534115611915,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,SH
1462534125621869,pplt325,00:26:66:d0:c4:dc,-65,2,SH
1462534125621869,U+Net40B1,00:27:1c:ea:40:af,-69,2,SH
1462534125621869,myLGNet,00:01:36:2d:ea:4c,-79,2,SH
1462534125621869,SK_WLAN,00:27:1c:08:41:16,-90,2,SH
1462534125621869,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,SH
1462534135635522,pplt325,00:26:66:d0:c4:dc,-65,2,SH
1462534135635522,U+Net40B1,00:27:1c:ea:40:af,-74,2,SH
1462534135635522,myLGNet,00:01:36:2d:ea:4c,-85,2,SH
1462534135635522,SK_WLAN,00:27:1c:08:41:16,-92,2,SH
1462534145526362,pplt325,00:26:66:d0:c4:dc,-66,2,SH
1462534145526362,U+Net40B1,00:27:1c:ea:40:af,-71,2,SH
1462534145526362,myLGNet,00:01:36:2d:ea:4c,-82,2,SH
1462534145526362,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,SH
1462534145526362,SK_WLAN,00:27:1c:08:41:16,-87,2,SH
1462534155510728,pplt325,00:26:66:d0:c4:dc,-64,2,SH
1462534155510728,U+Net40B1,00:27:1c:ea:40:af,-70,2,SH
1462534155510728,myLGNet,00:01:36:2d:ea:4c,-83,2,SH
1462534155510728,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,SH
1462534155510728,SK_WLAN,00:27:1c:08:41:16,-88,2,SH
1462534165512195,pplt325,00:26:66:d0:c4:dc,-66,2,SH
1462534165512195,U+Net40B1,00:27:1c:ea:40:af,-71,2,SH
1462534165512195,myLGNet,00:01:36:2d:ea:4c,-82,2,SH
1462534165512195,SK_WLAN,00:27:1c:08:41:16,-86,2,SH
