1467698082494193,SK_WLAN,00:27:1c:08:41:16,-84,0,TV
1467698082494193,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,TV
1467698092519266,pplt325,00:26:66:d0:c4:dc,-76,0,TV
1467698092519266,U+Net40B1,00:27:1c:ea:40:af,-63,0,TV
1467698092519266,myLGNet,00:01:36:2d:ea:4c,-74,0,TV
1467698092519266,SK_WLAN,00:27:1c:08:41:16,-84,0,TV
1467698092519266,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,TV
1467698102474306,pplt325,00:26:66:d0:c4:dc,-74,0,TV
1467698102474306,U+Net40B1,00:27:1c:ea:40:af,-79,0,TV
1467698102474306,SK_WLAN,00:27:1c:08:41:16,-84,0,TV
1467698102474306,myLGNet,00:01:36:2d:ea:4c,-86,0,TV
1467698112519419,pplt325,00:26:66:d0:c4:dc,-70,0,TV
1467698112519419,U+Net40B1,00:27:1c:ea:40:af,-80,0,TV
1467698112519419,SK_WLAN,00:27:1c:08:41:16,-82,0,TV
1467698112519419,myLGNet,00:01:36:2d:ea:4c,-88,0,TV
1467698122490847,pplt325,00:26:66:d0:c4:dc,-72,0,TV
1467698122490847,U+Net40B1,00:27:1c:ea:40:af,-80,0,TV
1467698122490847,SK_WLAN,00:27:1c:08:41:16,-82,0,TV
1467698122490847,myLGNet,00:01:36:2d:ea:4c,-88,0,TV
1467698132577397,pplt325,00:26:66:d0:c4:dc,-69,0,TV
1467698132577397,U+Net40B1,00:27:1c:ea:40:af,-79,0,TV
1467698132577397,SK_WLAN,00:27:1c:08:41:16,-86,0,TV
1467698132577397,myLGNet,00:01:36:2d:ea:4c,-87,0,TV
1467698142749242,pplt325,00:26:66:d0:c4:dc,-65,0,TV
1467698142749242,U+Net40B1,00:27:1c:ea:40:af,-74,0,TV
1467698142749242,SK_WLAN,00:27:1c:08:41:16,-84,0,TV
1467698142749242,myLGNet,00:01:36:2d:ea:4c,-87,0,TV
1467698152706320,pplt325,00:26:66:d0:c4:dc,-65,0,TV
1467698152706320,U+Net40B1,00:27:1c:ea:40:af,-71,0,TV
1467698152706320,SK_WLAN,00:27:1c:08:41:16,-85,0,TV
1467698152706320,myLGNet,00:01:36:2d:ea:4c,-88,0,TV
1467698162565478,pplt325,00:26:66:d0:c4:dc,-66,0,TV
1467698162565478,U+Net40B1,00:27:1c:ea:40:af,-71,0,TV
1467698162565478,myLGNet,00:01:36:2d:ea:4c,-91,0,TV
1467698162565478,SK_WLAN,00:27:1c:08:41:16,-93,0,TV
1467698172547216,pplt325,00:26:66:d0:c4:dc,-64,0,TV
1467698172547216,U+Net40B1,00:27:1c:ea:40:af,-64,0,TV
1467698172547216,SK_WLAN,00:27:1c:08:41:16,-85,0,TV
1467698172547216,myLGNet,00:01:36:2d:ea:4c,-91,0,TV
1467698172547216,SK_WiFiD942,00:23:aa:3d:d9:41,-100,0,TV
1467698182517230,pplt325,00:26:66:d0:c4:dc,-64,0,TV
1467698182517230,U+Net40B1,00:27:1c:ea:40:af,-65,0,TV
1467698182517230,myLGNet,00:01:36:2d:ea:4c,-85,0,TV
1467698182517230,SK_WLAN,00:27:1c:08:41:16,-86,0,TV
1467698182517230,SK_WiFiD942,00:23:aa:3d:d9:41,-100,0,TV
1467698192486492,pplt325,00:26:66:d0:c4:dc,-62,0,TV
1467698192486492,U+Net40B1,00:27:1c:ea:40:af,-64,0,TV
1467698192486492,SK_WLAN,00:27:1c:08:41:16,-84,0,TV
1467698192486492,myLGNet,00:01:36:2d:ea:4c,-89,0,TV
1467698202540100,pplt325,00:26:66:d0:c4:dc,-65,0,TV
1467698202540100,U+Net40B1,00:27:1c:ea:40:af,-64,0,TV
1467698202540100,SK_WLAN,00:27:1c:08:41:16,-84,0,TV
1467698202540100,myLGNet,00:01:36:2d:ea:4c,-89,0,TV
1467698212517933,pplt325,00:26:66:d0:c4:dc,-63,0,TV
1467698212517933,myLGNet,00:01:36:2d:ea:4c,-76,0,TV
1467698212517933,U+Net40B1,00:27:1c:ea:40:af,-81,0,TV
1467698212517933,SK_WLAN,00:27:1c:08:41:16,-85,0,TV
1467698212517933,SK_WiFiD942,00:23:aa:3d:d9:41,-95,0,TV
