1472570517666130,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570517666130,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570517666130,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472570517666130,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570517666130,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472570517666130,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472570517666130,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1472570529693691,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570529693691,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472570529693691,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570529693691,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570529693691,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570529693691,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570529693691,HB,00:26:66:78:99:a8,-91,0,ET
1472570529693691,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472570529693691,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1472570529693691,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472570537662264,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472570537662264,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472570537662264,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570537662264,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570537662264,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472570537662264,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472570537662264,HB,00:26:66:78:99:a8,-91,0,ET
1472570537662264,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472570549670567,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570549670567,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472570549670567,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472570549670567,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570549670567,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472570549670567,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570549670567,HB,00:26:66:78:99:a8,-96,0,ET
1472570549670567,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472570557655016,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570557655016,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570557655016,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570557655016,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570557655016,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472570557655016,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570557655016,HB,00:26:66:78:99:a8,-93,0,ET
1472570557655016,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472570557655016,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472570569647761,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570569647761,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472570569647761,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570569647761,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570569647761,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472570569647761,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472570569647761,HB,00:26:66:78:99:a8,-93,0,ET
1472570569647761,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472570569647761,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472570577699625,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570577699625,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472570577699625,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570577699625,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570577699625,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570577699625,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472570577699625,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472570577699625,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472570589650707,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570589650707,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570589650707,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472570589650707,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570589650707,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472570589650707,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472570597672157,pplt325,00:26:66:d0:c4:dc,-62,0,ET
1472570597672157,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570597672157,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472570597672157,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570597672157,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472570597672157,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472570597672157,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-89,0,ET
1472570597672157,HB,00:26:66:78:99:a8,-92,0,ET
1472570597672157,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472570597672157,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472570609678589,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472570609678589,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570609678589,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570609678589,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570609678589,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472570609678589,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570609678589,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-89,0,ET
1472570609678589,HB,00:26:66:78:99:a8,-92,0,ET
1472570609678589,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472570617642027,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472570617642027,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472570617642027,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570617642027,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570617642027,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472570617642027,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570617642027,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472570629616085,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472570629616085,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570629616085,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472570629616085,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570629616085,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472570629616085,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570637630711,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570637630711,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570637630711,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570637630711,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570637630711,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472570637630711,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570649638697,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570649638697,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570649638697,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570649638697,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570649638697,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472570657605831,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570657605831,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570657605831,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570657605831,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472570657605831,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472570657605831,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570657605831,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472570669682331,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472570669682331,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472570669682331,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570669682331,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570669682331,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570669682331,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472570669682331,HB,00:26:66:78:99:a8,-92,0,ET
1472570669682331,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472570669682331,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472570669682331,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472570677662750,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570677662750,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570677662750,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472570677662750,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570677662750,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570677662750,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472570677662750,HB,00:26:66:78:99:a8,-93,0,ET
1472570677662750,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472570677662750,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472570689643294,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570689643294,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472570689643294,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472570689643294,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570689643294,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472570689643294,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472570689643294,HB,00:26:66:78:99:a8,-92,0,ET
1472570689643294,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472570689643294,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472570697669251,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570697669251,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570697669251,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570697669251,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570697669251,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472570697669251,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472570697669251,HB,00:26:66:78:99:a8,-92,0,ET
1472570697669251,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472570709627924,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570709627924,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570709627924,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570709627924,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570709627924,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570709627924,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570709627924,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472570717639294,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570717639294,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472570717639294,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570717639294,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570717639294,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570717639294,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570717639294,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472570717639294,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472570729612070,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570729612070,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472570729612070,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570729612070,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570729612070,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472570729612070,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472570729612070,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472570729612070,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472570729612070,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-98,0,ET
1472570737691280,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570737691280,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570737691280,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472570737691280,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570737691280,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570737691280,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472570737691280,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570737691280,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472570737691280,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-98,0,ET
1472570749662751,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570749662751,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570749662751,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570749662751,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570749662751,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570749662751,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472570749662751,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570749662751,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472570757649518,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472570757649518,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472570757649518,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570757649518,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570757649518,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570757649518,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570757649518,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472570769629251,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570769629251,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472570769629251,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570769629251,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570769629251,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472570769629251,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570769629251,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472570769629251,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472570777619325,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570777619325,SK_WiFiD942,00:23:aa:3d:d9:41,-66,0,ET
1472570777619325,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472570777619325,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570777619325,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472570777619325,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570777619325,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472570777619325,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472570789642156,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472570789642156,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472570789642156,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570789642156,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570789642156,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472570789642156,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472570789642156,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472570789642156,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570789642156,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472570797651020,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472570797651020,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472570797651020,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570797651020,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570797651020,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570797651020,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570797651020,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570797651020,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472570797651020,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472570809625747,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472570809625747,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570809625747,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472570809625747,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570809625747,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472570809625747,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570809625747,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472570809625747,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472570817678356,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570817678356,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570817678356,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570817678356,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570817678356,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472570817678356,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472570817678356,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472570817678356,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472570817678356,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472570829634313,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472570829634313,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570829634313,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472570829634313,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570829634313,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570829634313,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472570829634313,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472570837697630,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570837697630,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570837697630,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472570837697630,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570837697630,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472570837697630,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570837697630,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472570837697630,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570849604402,pplt325,00:26:66:d0:c4:dc,-59,0,ET
1472570849604402,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570849604402,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472570849604402,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570849604402,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472570849604402,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570849604402,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472570849604402,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570849604402,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,0,ET
1472570857633640,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472570857633640,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472570857633640,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570857633640,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570857633640,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472570857633640,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570857633640,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472570857633640,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,0,ET
1472570869683837,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570869683837,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472570869683837,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570869683837,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570869683837,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472570869683837,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570869683837,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472570877618404,pplt325,00:26:66:d0:c4:dc,-59,0,ET
1472570877618404,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570877618404,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570877618404,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570877618404,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570877618404,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570889671244,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472570889671244,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570889671244,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570889671244,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570889671244,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472570889671244,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570889671244,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472570897638588,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570897638588,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570897638588,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570897638588,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570897638588,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472570897638588,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472570897638588,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472570897638588,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570909634144,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570909634144,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472570909634144,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570909634144,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570909634144,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
