1462582503681908,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582513810185,pplt325,00:26:66:d0:c4:dc,-48,0,T
1462582513810185,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582513810185,myLGNet,00:01:36:2d:ea:4c,-70,0,T
1462582513810185,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582513810185,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,0,T
1462582513810185,SK_WiFiD942,00:23:aa:3d:d9:41,-94,0,T
1462582513810185,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582513810185,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582523750283,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582523750283,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582523750283,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582523750283,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582523750283,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,T
1462582523750283,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582523750283,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582533827231,pplt325,00:26:66:d0:c4:dc,-44,0,T
1462582533827231,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582533827231,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582533827231,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582533827231,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,T
1462582533827231,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,T
1462582543695412,pplt325,00:26:66:d0:c4:dc,-44,0,T
1462582543695412,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582543695412,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582543695412,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582543695412,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,T
1462582543695412,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,T
1462582553886018,pplt325,00:26:66:d0:c4:dc,-48,0,T
1462582553886018,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582553886018,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582553886018,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582553886018,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,T
1462582553886018,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582553886018,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582563641031,pplt325,00:26:66:d0:c4:dc,-46,0,T
1462582563641031,U+Net40B1,00:27:1c:ea:40:af,-55,0,T
1462582563641031,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582563641031,SK_WLAN,00:27:1c:08:41:16,-73,0,T
1462582563641031,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582563641031,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582563641031,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
1462582573687306,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582573687306,U+Net40B1,00:27:1c:ea:40:af,-55,0,T
1462582573687306,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582573687306,SK_WLAN,00:27:1c:08:41:16,-69,0,T
1462582573687306,SK_WiFiD942,00:23:aa:3d:d9:41,-93,0,T
1462582573687306,KT_WLAN,0a:0e:dc:5a:b6:c8,-96,0,T
1462582583775226,pplt325,00:26:66:d0:c4:dc,-49,0,T
1462582583775226,U+Net40B1,00:27:1c:ea:40:af,-62,0,T
1462582583775226,myLGNet,00:01:36:2d:ea:4c,-70,0,T
1462582583775226,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582583775226,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582583775226,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462582583775226,KT_WLAN,0a:0e:dc:5a:b6:c8,-97,0,T
1462582593643488,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582593643488,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582593643488,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582593643488,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582593643488,SK_WiFiD942,00:23:aa:3d:d9:41,-91,0,T
1462582593643488,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,0,T
1462582593643488,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582603861816,pplt325,00:26:66:d0:c4:dc,-45,0,T
1462582603861816,U+Net40B1,00:27:1c:ea:40:af,-53,0,T
1462582603861816,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582603861816,SK_WLAN,00:27:1c:08:41:16,-73,0,T
1462582603861816,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,0,T
1462582603861816,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,T
1462582613650713,pplt325,00:26:66:d0:c4:dc,-48,0,T
1462582613650713,U+Net40B1,00:27:1c:ea:40:af,-53,0,T
1462582613650713,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582613650713,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462582613650713,feelMAXoul,64:e5:99:a3:4d:5c,-92,0,T
1462582613650713,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582613650713,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582623708747,pplt325,00:26:66:d0:c4:dc,-47,0,T
1462582623708747,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582623708747,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582623708747,SK_WLAN,00:27:1c:08:41:16,-74,0,T
1462582623708747,feelMAXoul,64:e5:99:a3:4d:5c,-92,0,T
1462582623708747,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,0,T
1462582623708747,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582633877305,pplt325,00:26:66:d0:c4:dc,-46,0,T
1462582633877305,U+Net40B1,00:27:1c:ea:40:af,-54,0,T
1462582633877305,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582633877305,SK_WLAN,00:27:1c:08:41:16,-74,0,T
1462582633877305,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462582643783293,pplt325,00:26:66:d0:c4:dc,-44,0,T
1462582643783293,U+Net40B1,00:27:1c:ea:40:af,-53,0,T
1462582643783293,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462582643783293,myLGNet,00:01:36:2d:ea:4c,-70,0,T
1462582643783293,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,T
