1472599439820438,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472599439820438,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599439820438,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599447879831,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599447879831,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599447879831,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599447879831,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599459862293,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599459862293,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599459862293,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472599459862293,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599467868073,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599467868073,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599467868073,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599467868073,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472599479821918,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599479821918,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599479821918,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472599479821918,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472599487841777,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599487841777,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599487841777,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599487841777,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599499830895,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599499830895,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599499830895,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599499830895,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599507824609,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599507824609,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472599507824609,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599507824609,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472599519837302,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599519837302,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472599519837302,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599519837302,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472599527860026,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599527860026,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599527860026,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599527860026,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599539783647,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599539783647,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472599539783647,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1472599539783647,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472599547855111,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599547855111,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472599547855111,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599547855111,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599559844079,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599559844079,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472599559844079,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599559844079,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599559844079,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1472599567841513,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599567841513,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599567841513,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599567841513,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472599567841513,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1472599579837978,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472599579837978,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472599579837978,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599579837978,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599587871292,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599587871292,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472599587871292,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599587871292,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599599841073,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599599841073,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472599599841073,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599599841073,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599607834934,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599607834934,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472599607834934,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599607834934,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472599619812286,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472599619812286,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599619812286,U+Net40B1,00:27:1c:ea:40:af,-80,2,ET
1472599619812286,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599627811252,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472599627811252,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599627811252,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599627811252,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599639891367,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599639891367,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599639891367,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472599639891367,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599647856754,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599647856754,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472599647856754,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599647856754,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599659826243,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472599659826243,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599659826243,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599659826243,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599667820195,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599667820195,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599667820195,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599667820195,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599679812188,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472599679812188,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599679812188,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599679812188,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599687824224,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599687824224,SK_WLAN,00:27:1c:08:41:16,-74,2,ET
1472599687824224,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599687824224,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599699813121,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599699813121,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472599699813121,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599699813121,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472599707822888,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599707822888,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599707822888,U+Net40B1,00:27:1c:ea:40:af,-83,2,ET
1472599707822888,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599719863547,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599719863547,SK_WLAN,00:27:1c:08:41:16,-74,2,ET
1472599719863547,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599719863547,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472599727862324,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599727862324,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599727862324,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599727862324,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599739812332,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599739812332,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599739812332,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599739812332,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472599747866265,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472599747866265,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599747866265,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599747866265,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599759835229,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599759835229,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472599759835229,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472599759835229,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599767876631,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599767876631,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599767876631,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472599767876631,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599779856843,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599779856843,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599779856843,U+Net40B1,00:27:1c:ea:40:af,-83,2,ET
1472599779856843,myLGNet,00:01:36:2d:ea:4c,-92,2,ET
1472599787868827,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599787868827,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472599787868827,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472599787868827,myLGNet,00:01:36:2d:ea:4c,-91,2,ET
1472599799892235,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599799892235,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599799892235,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472599799892235,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472599807827430,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472599807827430,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599807827430,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599807827430,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472599819839688,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472599819839688,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599819839688,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599819839688,myLGNet,00:01:36:2d:ea:4c,-90,2,ET
1472599827824121,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472599827824121,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472599827824121,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599827824121,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599839898928,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472599839898928,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599839898928,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599839898928,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599847796505,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472599847796505,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599847796505,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599847796505,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472599859854477,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599859854477,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599859854477,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472599859854477,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599867879120,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472599867879120,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599867879120,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599867879120,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599867879120,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1472599879836606,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599879836606,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472599879836606,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599879836606,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472599879836606,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1472599887818105,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599887818105,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472599887818105,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472599887818105,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472599899833661,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599899833661,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472599899833661,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599899833661,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599907850324,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472599907850324,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472599907850324,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1472599907850324,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472599919819876,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472599919819876,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472599919819876,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599919819876,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472599927860177,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472599927860177,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599927860177,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472599927860177,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599939833860,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599939833860,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472599939833860,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599939833860,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472599947812168,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599947812168,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599947812168,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472599947812168,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599959815675,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599959815675,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599959815675,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472599959815675,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599959815675,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472599967809735,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472599967809735,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472599967809735,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472599967809735,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472599967809735,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472599979849901,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472599979849901,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472599979849901,U+Net40B1,00:27:1c:ea:40:af,-80,2,ET
1472599979849901,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472599987863848,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472599987863848,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472599987863848,U+Net40B1,00:27:1c:ea:40:af,-83,2,ET
1472599987863848,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472599999847714,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472599999847714,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472599999847714,U+Net40B1,00:27:1c:ea:40:af,-83,2,ET
1472599999847714,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472600007867270,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600007867270,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472600007867270,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600007867270,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600007867270,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472600019912666,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600019912666,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472600019912666,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600019912666,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600019912666,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472600027817245,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600027817245,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600027817245,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600027817245,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600039831974,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472600039831974,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600039831974,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1472600039831974,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600047825854,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600047825854,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600047825854,U+Net40B1,00:27:1c:ea:40:af,-80,2,ET
1472600047825854,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600059809138,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600059809138,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600059809138,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600059809138,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600059809138,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1472600067848354,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600067848354,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600067848354,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600067848354,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600067848354,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1472600079852260,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600079852260,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600079852260,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600079852260,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600079852260,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1472600087870313,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600087870313,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600087870313,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600087870313,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600087870313,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1472600099886944,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600099886944,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600099886944,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600099886944,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600107835585,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600107835585,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600107835585,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600107835585,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472600119812574,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600119812574,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600119812574,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600119812574,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600127818790,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600127818790,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600127818790,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600127818790,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600139864337,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600139864337,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600139864337,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600139864337,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600147851584,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600147851584,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600147851584,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600147851584,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600147851584,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472600159807030,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600159807030,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600159807030,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600159807030,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472600159807030,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472600167871332,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600167871332,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600167871332,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600167871332,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600179887421,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600179887421,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472600179887421,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600179887421,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600187846149,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600187846149,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600187846149,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600187846149,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600199832601,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600199832601,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600199832601,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600199832601,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600207862531,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600207862531,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600207862531,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600207862531,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472600219795331,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472600219795331,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472600219795331,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600219795331,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472600227843797,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600227843797,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600227843797,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600227843797,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600239865237,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600239865237,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472600239865237,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600239865237,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472600247861095,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600247861095,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600247861095,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600247861095,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600259810067,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600259810067,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600259810067,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600259810067,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600267814859,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600267814859,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600267814859,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600267814859,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472600279811984,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600279811984,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600279811984,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600279811984,myLGNet,00:01:36:2d:ea:4c,-91,2,ET
1472600287856951,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600287856951,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600287856951,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600287856951,myLGNet,00:01:36:2d:ea:4c,-91,2,ET
1472600287856951,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472600299834187,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472600299834187,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600299834187,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600299834187,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600299834187,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472600307848334,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600307848334,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600307848334,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600307848334,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600319875465,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472600319875465,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600319875465,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600319875465,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600327858996,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600327858996,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600327858996,U+Net40B1,00:27:1c:ea:40:af,-80,2,ET
1472600327858996,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472600339806208,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600339806208,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600339806208,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600339806208,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472600347840980,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600347840980,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600347840980,U+Net40B1,00:27:1c:ea:40:af,-80,2,ET
1472600347840980,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600359855964,pplt325,00:26:66:d0:c4:dc,-62,2,ET
