1420091176800269,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091176800269,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091176800269,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091176800269,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420091176800269,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420091176800269,iptime,00:08:9f:16:28:42,-99,0,ET
1420091188769151,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091188769151,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091188769151,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091188769151,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091188769151,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091188769151,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420091188769151,iptime,00:08:9f:16:28:42,-99,0,ET
1420091196823800,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420091196823800,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091196823800,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091196823800,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091196823800,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091196823800,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420091196823800,HB,00:26:66:78:99:a8,-97,0,ET
1420091208735971,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091208735971,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091208735971,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091208735971,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091208735971,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091208735971,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1420091208735971,HB,00:26:66:78:99:a8,-97,0,ET
1420091216807504,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420091216807504,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420091216807504,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091216807504,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091216807504,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091216807504,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1420091216807504,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420091228746462,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091228746462,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420091228746462,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091228746462,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091228746462,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091228746462,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420091228746462,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420091236691915,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091236691915,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091236691915,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420091236691915,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420091236691915,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091236691915,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420091236691915,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420091248856559,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091248856559,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420091248856559,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091248856559,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091248856559,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091248856559,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091248856559,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420091256865539,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420091256865539,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1420091256865539,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1420091256865539,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091256865539,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091256865539,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091268823202,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091268823202,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091268823202,U+Net40B1,00:27:1c:ea:40:af,-70,0,ET
1420091268823202,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091268823202,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091276778757,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091276778757,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091276778757,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091276778757,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091276778757,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091288626857,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091288626857,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091288626857,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420091288626857,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091288626857,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091288626857,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420091288626857,Hacker,64:e5:99:82:5a:21,-94,0,ET
1420091296915098,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420091296915098,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091296915098,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091296915098,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091296915098,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091296915098,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091296915098,Hacker,64:e5:99:82:5a:21,-94,0,ET
1420091308737811,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091308737811,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091308737811,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091308737811,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091308737811,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091308737811,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091316650521,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091316650521,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420091316650521,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091316650521,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091316650521,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420091316650521,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420091316650521,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420091328576313,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091328576313,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420091328576313,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091328576313,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091328576313,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091328576313,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420091328576313,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420091336757277,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091336757277,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420091336757277,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091336757277,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1420091336757277,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091348918130,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091348918130,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420091348918130,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091348918130,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091348918130,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091356653174,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091356653174,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091356653174,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091356653174,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091356653174,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091356653174,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091368666072,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091368666072,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091368666072,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091368666072,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091368666072,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091368666072,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091376658103,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091376658103,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420091376658103,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091376658103,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091376658103,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091376658103,HB,00:26:66:78:99:a8,-97,0,ET
1420091388698077,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091388698077,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091388698077,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091388698077,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091388698077,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091388698077,HB,00:26:66:78:99:a8,-97,0,ET
1420091388698077,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420091396723267,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091396723267,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091396723267,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091396723267,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091396723267,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091396723267,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420091408715335,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091408715335,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420091408715335,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091408715335,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091408715335,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091408715335,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091408715335,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420091416729727,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091416729727,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091416729727,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091416729727,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091416729727,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091416729727,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091416729727,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091416729727,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420091428924134,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420091428924134,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420091428924134,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091428924134,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091428924134,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091428924134,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091428924134,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420091428924134,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420091436612295,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091436612295,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091436612295,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091436612295,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091436612295,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091436612295,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420091436612295,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420091448799759,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091448799759,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091448799759,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091448799759,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091448799759,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091448799759,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420091456727438,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091456727438,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091456727438,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091456727438,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091456727438,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091456727438,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091468793728,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091468793728,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420091468793728,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091468793728,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091468793728,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091468793728,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1420091468793728,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091476684293,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091476684293,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091476684293,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091476684293,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091476684293,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091476684293,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091476684293,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091488720218,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091488720218,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091488720218,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091488720218,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091488720218,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091488720218,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091488720218,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420091496693312,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420091496693312,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091496693312,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091496693312,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091496693312,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091496693312,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420091508793477,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091508793477,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091508793477,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1420091508793477,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091508793477,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091508793477,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420091516743115,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091516743115,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091516743115,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091516743115,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091516743115,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091516743115,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420091516743115,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091528797983,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091528797983,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091528797983,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091528797983,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091528797983,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091528797983,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091528797983,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091536757525,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091536757525,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091536757525,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091536757525,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091536757525,SK_WLAN,00:27:1c:08:41:16,-82,0,ET
1420091536757525,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091548848864,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420091548848864,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091548848864,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
