1462600761600258,myLGNet,00:01:36:2d:ea:4c,-80,0,T
1462600761600258,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,T
1462600761600258,SK_WLAN,00:27:1c:08:41:16,-83,0,T
1462600771831308,pplt325,00:26:66:d0:c4:dc,-54,0,T
1462600771831308,U+Net40B1,00:27:1c:ea:40:af,-72,0,T
1462600771831308,myLGNet,00:01:36:2d:ea:4c,-80,0,T
1462600771831308,SK_WLAN,00:27:1c:08:41:16,-84,0,T
1462600771831308,SK_WiFiD942,00:23:aa:3d:d9:41,-85,0,T
1462600781812308,pplt325,00:26:66:d0:c4:dc,-53,0,T
1462600781812308,U+Net40B1,00:27:1c:ea:40:af,-69,0,T
1462600781812308,myLGNet,00:01:36:2d:ea:4c,-79,0,T
1462600781812308,SK_WLAN,00:27:1c:08:41:16,-83,0,T
1462600781812308,SK_WiFiD942,00:23:aa:3d:d9:41,-85,0,T
1462600791813779,pplt325,00:26:66:d0:c4:dc,-59,0,T
1462600791813779,U+Net40B1,00:27:1c:ea:40:af,-66,0,T
1462600791813779,myLGNet,00:01:36:2d:ea:4c,-77,0,T
1462600791813779,SK_WLAN,00:27:1c:08:41:16,-84,0,T
1462600791813779,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,T
1462600791813779,Hacker,64:e5:99:82:5a:21,-95,0,T
1462600801806676,pplt325,00:26:66:d0:c4:dc,-55,0,T
1462600801806676,U+Net40B1,00:27:1c:ea:40:af,-66,0,T
1462600801806676,myLGNet,00:01:36:2d:ea:4c,-79,0,T
1462600801806676,SK_WLAN,00:27:1c:08:41:16,-87,0,T
1462600801806676,SK_WiFiD942,00:23:aa:3d:d9:41,-88,0,T
1462600801806676,Hacker,64:e5:99:82:5a:21,-95,0,T
1462600811886329,pplt325,00:26:66:d0:c4:dc,-54,0,T
1462600811886329,U+Net40B1,00:27:1c:ea:40:af,-70,0,T
1462600811886329,myLGNet,00:01:36:2d:ea:4c,-81,0,T
1462600811886329,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,T
1462600811886329,SK_WLAN,00:27:1c:08:41:16,-87,0,T
1462600821694856,pplt325,00:26:66:d0:c4:dc,-53,0,T
1462600821694856,U+Net40B1,00:27:1c:ea:40:af,-70,0,T
1462600821694856,myLGNet,00:01:36:2d:ea:4c,-81,0,T
1462600821694856,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,T
1462600821694856,SK_WLAN,00:27:1c:08:41:16,-88,0,T
1462600831701557,pplt325,00:26:66:d0:c4:dc,-56,0,T
1462600831701557,U+Net40B1,00:27:1c:ea:40:af,-62,0,T
1462600831701557,myLGNet,00:01:36:2d:ea:4c,-80,0,T
1462600831701557,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,T
1462600831701557,SK_WLAN,00:27:1c:08:41:16,-86,0,T
1462600841690335,pplt325,00:26:66:d0:c4:dc,-61,0,T
1462600841690335,U+Net40B1,00:27:1c:ea:40:af,-63,0,T
1462600841690335,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462600841690335,myLGNet,00:01:36:2d:ea:4c,-79,0,T
1462600841690335,SK_WiFiD942,00:23:aa:3d:d9:41,-88,0,T
1462600841690335,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,T
1462600841690335,Hacker,64:e5:99:82:5a:21,-97,0,T
1462600851787529,pplt325,00:26:66:d0:c4:dc,-60,0,T
1462600851787529,U+Net40B1,00:27:1c:ea:40:af,-67,0,T
1462600851787529,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462600851787529,myLGNet,00:01:36:2d:ea:4c,-75,0,T
1462600851787529,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,T
1462600851787529,Hacker,64:e5:99:82:5a:21,-95,0,T
1462600851787529,SK_WiFi4C25,00:30:0d:62:4c:24,-98,0,T
1462600861946595,pplt325,00:26:66:d0:c4:dc,-62,0,T
1462600861946595,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462600861946595,myLGNet,00:01:36:2d:ea:4c,-77,0,T
1462600861946595,U+Net40B1,00:27:1c:ea:40:af,-77,0,T
1462600861946595,SK_WiFiD942,00:23:aa:3d:d9:41,-88,0,T
1462600861946595,Hacker,64:e5:99:82:5a:21,-95,0,T
1462600861946595,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462600861946595,iptime_skt,90:9f:33:40:a0:9e,-99,0,T
1462600871725312,pplt325,00:26:66:d0:c4:dc,-67,0,T
1462600871725312,U+Net40B1,00:27:1c:ea:40:af,-69,0,T
1462600871725312,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462600871725312,myLGNet,00:01:36:2d:ea:4c,-77,0,T
1462600871725312,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,T
1462600871725312,Hacker,64:e5:99:82:5a:21,-95,0,T
1462600871725312,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462600871725312,iptime_skt,90:9f:33:40:a0:9e,-99,0,T
1462600881763231,pplt325,00:26:66:d0:c4:dc,-63,0,T
1462600881763231,U+Net40B1,00:27:1c:ea:40:af,-62,0,T
1462600881763231,SK_WLAN,00:27:1c:08:41:16,-80,0,T
1462600881763231,myLGNet,00:01:36:2d:ea:4c,-82,0,T
1462600881763231,SK_WiFiD942,00:23:aa:3d:d9:41,-89,0,T
1462600891640302,pplt325,00:26:66:d0:c4:dc,-65,0,T
1462600891640302,U+Net40B1,00:27:1c:ea:40:af,-65,0,T
1462600891640302,SK_WLAN,00:27:1c:08:41:16,-73,0,T
1462600891640302,myLGNet,00:01:36:2d:ea:4c,-82,0,T
1462600891640302,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,T
1462600891640302,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
1462600891640302,Hacker,64:e5:99:82:5a:21,-97,0,T
1462600901699345,pplt325,00:26:66:d0:c4:dc,-65,0,T
1462600901699345,U+Net40B1,00:27:1c:ea:40:af,-69,0,T
1462600901699345,SK_WLAN,00:27:1c:08:41:16,-70,0,T
1462600901699345,SK_WiFiD942,00:23:aa:3d:d9:41,-87,0,T
1462600901699345,myLGNet,00:01:36:2d:ea:4c,-89,0,T
1462600901699345,Hacker,64:e5:99:82:5a:21,-97,0,T
1462600901699345,SK_WiFi4C25,00:30:0d:62:4c:24,-98,0,T
1462600911749073,pplt325,00:26:66:d0:c4:dc,-66,0,T
1462600911749073,U+Net40B1,00:27:1c:ea:40:af,-65,0,T
1462600911749073,SK_WLAN,00:27:1c:08:41:16,-71,0,T
1462600911749073,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,T
1462600911749073,myLGNet,00:01:36:2d:ea:4c,-89,0,T
1462600911749073,Hacker,64:e5:99:82:5a:21,-94,0,T
1462600911749073,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,T
