1472726038529616,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472726038529616,U+Net40B1,00:27:1c:ea:40:af,-93,3,ET
1472726046692460,pplt325,00:26:66:d0:c4:dc,-78,3,ET
1472726046692460,kms,00:26:66:76:37:9c,-88,3,ET
1472726046692460,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472726046692460,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472726046692460,U+Net40B1,00:27:1c:ea:40:af,-93,3,ET
1472726058561036,pplt325,00:26:66:d0:c4:dc,-78,3,ET
1472726058561036,kms,00:26:66:76:37:9c,-88,3,ET
1472726058561036,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472726058561036,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472726066781151,pplt325,00:26:66:d0:c4:dc,-76,3,ET
1472726066781151,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472726066781151,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472726078843632,pplt325,00:26:66:d0:c4:dc,-76,3,ET
1472726078843632,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472726078843632,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472726086765682,pplt325,00:26:66:d0:c4:dc,-78,3,ET
1472726086765682,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472726086765682,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472726086765682,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472726098768260,pplt325,00:26:66:d0:c4:dc,-81,3,ET
1472726098768260,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472726098768260,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472726098768260,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472726106753158,pplt325,00:26:66:d0:c4:dc,-87,3,ET
1472726106753158,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472726106753158,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472726118535542,pplt325,00:26:66:d0:c4:dc,-81,3,ET
1472726118535542,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472726118535542,kms,00:26:66:76:37:9c,-93,3,ET
1472726118535542,SK_WLAN,00:27:1c:08:41:16,-94,3,ET
1472726126534370,pplt325,00:26:66:d0:c4:dc,-81,3,ET
1472726126534370,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472726126534370,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1472726126534370,kms,00:26:66:76:37:9c,-93,3,ET
1472726138691051,pplt325,00:26:66:d0:c4:dc,-81,3,ET
1472726138691051,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472726138691051,kms,00:26:66:76:37:9c,-92,3,ET
1472726138691051,SK_WLAN,00:27:1c:08:41:16,-93,3,ET
1472726146710890,pplt325,00:26:66:d0:c4:dc,-78,3,ET
1472726146710890,kms,00:26:66:76:37:9c,-88,3,ET
1472726146710890,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472726146710890,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472726146710890,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1472726158805377,pplt325,00:26:66:d0:c4:dc,-74,3,ET
1472726158805377,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472726158805377,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472726158805377,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472726158805377,kms,00:26:66:76:37:9c,-89,3,ET
1472726166806370,pplt325,00:26:66:d0:c4:dc,-77,3,ET
1472726166806370,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472726166806370,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472726166806370,kms,00:26:66:76:37:9c,-91,3,ET
1472726166806370,U+Net40B1,00:27:1c:ea:40:af,-93,3,ET
1472726178830665,pplt325,00:26:66:d0:c4:dc,-79,3,ET
1472726178830665,kms,00:26:66:76:37:9c,-91,3,ET
1472726178830665,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1472726178830665,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472726178830665,U+Net40B1,00:27:1c:ea:40:af,-93,3,ET
1472726186572166,pplt325,00:26:66:d0:c4:dc,-78,3,ET
1472726186572166,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472726186572166,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472726198579756,pplt325,00:26:66:d0:c4:dc,-75,3,ET
1472726198579756,kms,00:26:66:76:37:9c,-88,3,ET
1472726198579756,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472726198579756,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472726206544840,pplt325,00:26:66:d0:c4:dc,-77,3,ET
1472726206544840,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472726206544840,kms,00:26:66:76:37:9c,-91,3,ET
1472726206544840,SK_WLAN,00:27:1c:08:41:16,-96,3,ET
1472726218687827,pplt325,00:26:66:d0:c4:dc,-76,3,ET
1472726218687827,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1472726218687827,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472726218687827,kms,00:26:66:76:37:9c,-93,3,ET
1472726218687827,SK_WLAN,00:27:1c:08:41:16,-96,3,ET
1472726226631108,pplt325,00:26:66:d0:c4:dc,-78,3,ET
1472726226631108,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1472726226631108,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472726226631108,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472726226631108,kms,00:26:66:76:37:9c,-92,3,ET
1472726238845029,pplt325,00:26:66:d0:c4:dc,-81,3,ET
1472726238845029,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1472726238845029,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472726238845029,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1472726238845029,kms,00:26:66:76:37:9c,-92,3,ET
1472726246689585,pplt325,00:26:66:d0:c4:dc,-80,3,ET
1472726246689585,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1472726246689585,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472726246689585,SK_WLAN,00:27:1c:08:41:16,-93,3,ET
1472726258803133,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472726258803133,kms,00:26:66:76:37:9c,-87,3,ET
1472726258803133,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472726258803133,SK_WLAN,00:27:1c:08:41:16,-93,3,ET
1472726266725084,pplt325,00:26:66:d0:c4:dc,-80,3,ET
1472726266725084,kms,00:26:66:76:37:9c,-87,3,ET
1472726266725084,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472726266725084,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472726266725084,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
