1420095895538306,SK_WiFiD942,00:23:aa:3d:d9:41,-84,2,ET
1420095895538306,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420095895538306,kms,00:26:66:76:37:9c,-94,2,ET
1420095903489353,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420095903489353,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420095903489353,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420095903489353,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420095903489353,kms,00:26:66:76:37:9c,-94,2,ET
1420095915440826,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420095915440826,U+Net40B1,00:27:1c:ea:40:af,-67,2,ET
1420095915440826,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420095915440826,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420095923506069,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420095923506069,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420095923506069,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420095923506069,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420095923506069,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420095923506069,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420095923506069,kms,00:26:66:76:37:9c,-96,2,ET
1420095935531877,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420095935531877,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420095935531877,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420095935531877,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420095935531877,myLGNet,00:01:36:2d:ea:4c,-91,2,ET
1420095935531877,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420095935531877,kms,00:26:66:76:37:9c,-96,2,ET
1420095943526262,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420095943526262,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420095943526262,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420095943526262,myLGNet,00:01:36:2d:ea:4c,-92,2,ET
1420095955521055,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420095955521055,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420095955521055,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420095955521055,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420095955521055,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420095963477126,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420095963477126,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420095963477126,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420095963477126,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420095963477126,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420095975459646,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420095975459646,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420095975459646,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420095975459646,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420095975459646,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420095983508362,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420095983508362,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420095983508362,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420095983508362,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420095995501570,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420095995501570,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420095995501570,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096003505016,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096003505016,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096003505016,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096003505016,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096015424682,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096015424682,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420096015424682,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096015424682,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096023412499,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096023412499,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096023412499,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096023412499,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096023412499,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096035378934,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096035378934,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420096035378934,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096035378934,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096043507903,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096043507903,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096043507903,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420096055530319,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096055530319,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096055530319,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096055530319,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096055530319,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420096063403267,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420096063403267,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096063403267,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096063403267,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420096063403267,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420096063403267,kms,00:26:66:76:37:9c,-94,2,ET
1420096075525731,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420096075525731,U+Net40B1,00:27:1c:ea:40:af,-68,2,ET
1420096075525731,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096075525731,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420096075525731,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096075525731,kms,00:26:66:76:37:9c,-94,2,ET
1420096075525731,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420096083428705,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096083428705,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096083428705,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096083428705,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096083428705,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420096095488773,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096095488773,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096095488773,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096095488773,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096095488773,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096103445704,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096103445704,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096103445704,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096103445704,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096103445704,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096115464786,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096115464786,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096115464786,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096115464786,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096123500395,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096123500395,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096123500395,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096123500395,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096123500395,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420096135405986,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096135405986,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420096135405986,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096135405986,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420096135405986,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420096143511488,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096143511488,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420096143511488,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096143511488,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096155412621,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096155412621,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096155412621,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096155412621,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096163486046,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096163486046,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096163486046,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096163486046,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420096175417765,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096175417765,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096175417765,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096175417765,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096175417765,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096183449128,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096183449128,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096183449128,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096183449128,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420096183449128,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096195454369,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096195454369,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420096195454369,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096195454369,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096203447005,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096203447005,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096203447005,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096203447005,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096203447005,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420096215485906,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096215485906,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420096215485906,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096215485906,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420096215485906,myLGNet,00:01:36:2d:ea:4c,-90,2,ET
1420096215485906,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420096223517215,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420096223517215,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420096223517215,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420096223517215,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096223517215,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420096223517215,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420096235518861,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096235518861,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096235518861,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096235518861,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420096235518861,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096235518861,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420096243513032,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096243513032,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420096243513032,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096243513032,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420096243513032,myLGNet,00:01:36:2d:ea:4c,-90,2,ET
1420096255468563,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096255468563,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420096255468563,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096255468563,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420096263347090,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096263347090,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096263347090,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096263347090,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096275448454,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096275448454,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420096275448454,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096275448454,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096283443800,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096283443800,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096283443800,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096283443800,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420096283443800,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420096295496459,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096295496459,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420096295496459,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096295496459,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096295496459,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420096303518828,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096303518828,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096303518828,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096303518828,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096303518828,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420096315454081,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096315454081,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096315454081,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420096315454081,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096315454081,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420096323456289,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096323456289,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096323456289,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096323456289,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096323456289,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096335475613,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096335475613,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096335475613,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096335475613,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096335475613,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096343393863,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096343393863,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096343393863,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096343393863,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096355496250,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096355496250,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420096355496250,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096355496250,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096363537405,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420096363537405,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420096363537405,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096363537405,SK_WiFiD942,00:23:aa:3d:d9:41,-84,2,ET
1420096363537405,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096363537405,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420096375397537,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096375397537,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096375397537,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096375397537,SK_WiFiD942,00:23:aa:3d:d9:41,-84,2,ET
1420096375397537,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096375397537,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420096383442347,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096383442347,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420096383442347,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096383442347,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096395523509,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096395523509,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096395523509,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096395523509,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096395523509,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096403484143,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096403484143,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096403484143,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096403484143,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096403484143,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096415433139,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096415433139,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096415433139,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096415433139,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096415433139,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096415433139,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420096423500729,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096423500729,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096423500729,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096423500729,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096423500729,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096423500729,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420096435416518,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420096435416518,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096435416518,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096435416518,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096435416518,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096443496545,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096443496545,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096443496545,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096443496545,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096443496545,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096443496545,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096455377367,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096455377367,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096455377367,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096455377367,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096455377367,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096463435860,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096463435860,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096463435860,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096463435860,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096463435860,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096463435860,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096475502051,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096475502051,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096475502051,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096475502051,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420096475502051,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096483480961,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096483480961,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096483480961,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096483480961,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096495508152,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096495508152,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096495508152,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096495508152,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420096503438869,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420096503438869,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096503438869,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096503438869,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096515473425,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096515473425,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420096515473425,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420096515473425,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096523420010,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096523420010,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096523420010,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096523420010,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096535483223,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096535483223,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420096535483223,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420096535483223,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096535483223,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420096535483223,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096543492197,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096543492197,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096543492197,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096543492197,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096543492197,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420096543492197,iptime_skt,90:9f:33:40:a0:9e,-98,2,ET
1420096555510857,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096555510857,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096555510857,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096555510857,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096555510857,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096555510857,iptime_skt,90:9f:33:40:a0:9e,-98,2,ET
1420096563422211,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096563422211,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420096563422211,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096563422211,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096563422211,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420096575525146,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096575525146,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420096575525146,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096575525146,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096583412507,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096583412507,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096583412507,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096583412507,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096583412507,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096595530996,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096595530996,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096595530996,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096595530996,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096595530996,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420096595530996,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096603440882,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096603440882,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096603440882,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096603440882,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096603440882,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420096603440882,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420096615432275,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096615432275,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096615432275,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096615432275,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420096615432275,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420096623409321,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096623409321,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096623409321,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096623409321,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096623409321,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096635486290,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096635486290,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420096635486290,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096635486290,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096635486290,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096643488988,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096643488988,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096643488988,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096643488988,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096643488988,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096655404821,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096655404821,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096655404821,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096655404821,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096655404821,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420096663428315,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096663428315,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420096663428315,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096663428315,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096675375042,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096675375042,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
