1462603071877485,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603071877485,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462603081815228,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603081815228,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603081815228,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462603081815228,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462603091918792,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603091918792,U+Net40B1,00:27:1c:ea:40:af,-78,1,E
1462603091918792,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603091918792,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603101885609,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603101885609,U+Net40B1,00:27:1c:ea:40:af,-73,1,E
1462603101885609,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603101885609,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603111897732,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603111897732,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603111897732,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603111897732,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603121829154,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603121829154,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603121829154,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603121829154,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603121829154,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,E
1462603131933127,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603131933127,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603131933127,U+Net40B1,00:27:1c:ea:40:af,-80,1,E
1462603131933127,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603131933127,SK_WiFiD942,00:23:aa:3d:d9:41,-98,1,E
1462603141725821,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603141725821,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603141725821,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603141725821,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603141725821,SK_WiFiD942,00:23:aa:3d:d9:41,-98,1,E
1462603151816059,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603151816059,U+Net40B1,00:27:1c:ea:40:af,-77,1,E
1462603151816059,SK_WLAN,00:27:1c:08:41:16,-77,1,E
1462603151816059,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603161811079,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603161811079,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603161811079,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462603161811079,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603172034861,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603172034861,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603172034861,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603172034861,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603181813001,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603181813001,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603181813001,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603181813001,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603191894764,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603191894764,U+Net40B1,00:27:1c:ea:40:af,-77,1,E
1462603191894764,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603191894764,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603191894764,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462603201919629,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603201919629,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603201919629,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603201919629,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603201919629,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462603211891508,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603211891508,U+Net40B1,00:27:1c:ea:40:af,-73,1,E
1462603211891508,SK_WLAN,00:27:1c:08:41:16,-77,1,E
1462603211891508,myLGNet,00:01:36:2d:ea:4c,-77,1,E
1462603221897915,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603221897915,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603221897915,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603221897915,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603231851209,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603231851209,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462603231851209,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603231851209,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603241756779,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603241756779,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603241756779,myLGNet,00:01:36:2d:ea:4c,-78,1,E
1462603241756779,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462603241756779,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462603251904929,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603251904929,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462603251904929,SK_WLAN,00:27:1c:08:41:16,-78,1,E
1462603251904929,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603251904929,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462603261960922,pplt325,00:26:66:d0:c4:dc,-69,1,E
1462603261960922,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462603261960922,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603261960922,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462603271809420,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603271809420,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603271809420,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603271809420,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603281811695,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603281811695,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603281811695,myLGNet,00:01:36:2d:ea:4c,-78,1,E
1462603281811695,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603281811695,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462603291768228,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603291768228,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603291768228,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462603291768228,myLGNet,00:01:36:2d:ea:4c,-83,1,E
1462603291768228,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462603301961697,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603301961697,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462603301961697,SK_WLAN,00:27:1c:08:41:16,-77,1,E
1462603301961697,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603311737841,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603311737841,U+Net40B1,00:27:1c:ea:40:af,-78,1,E
1462603311737841,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603311737841,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603311737841,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462603321823280,pplt325,00:26:66:d0:c4:dc,-64,1,E
1462603321823280,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603321823280,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462603321823280,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603321823280,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462603321823280,kms,00:26:66:76:37:9c,-97,1,E
