1462582759280848,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582759280848,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582759280848,feelMAXoul,64:e5:99:a3:4d:5c,-95,0,T
1462582759280848,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,T
1462582759280848,iptime_skt,90:9f:33:40:a0:9e,-96,0,T
1462582769292744,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582769292744,U+Net40B1,00:27:1c:ea:40:af,-60,0,T
1462582769292744,SK_WLAN,00:27:1c:08:41:16,-63,0,T
1462582769292744,myLGNet,00:01:36:2d:ea:4c,-66,0,T
1462582769292744,SK_WiFiD942,00:23:aa:3d:d9:41,-87,0,T
1462582769292744,iptime_skt,90:9f:33:40:a0:9e,-94,0,T
1462582769292744,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582769292744,myLGNet9066,00:40:5a:db:5e:c9,-98,0,T
1462582779312273,pplt325,00:26:66:d0:c4:dc,-39,0,T
1462582779312273,U+Net40B1,00:27:1c:ea:40:af,-62,0,T
1462582779312273,SK_WLAN,00:27:1c:08:41:16,-63,0,T
1462582779312273,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582779312273,SK_WiFiD942,00:23:aa:3d:d9:41,-87,0,T
1462582779312273,iptime_skt,90:9f:33:40:a0:9e,-92,0,T
1462582779312273,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582779312273,myLGNet9066,00:40:5a:db:5e:c9,-98,0,T
1462582789362227,pplt325,00:26:66:d0:c4:dc,-35,0,T
1462582789362227,U+Net40B1,00:27:1c:ea:40:af,-60,0,T
1462582789362227,SK_WLAN,00:27:1c:08:41:16,-63,0,T
1462582789362227,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582789362227,iptime_skt,90:9f:33:40:a0:9e,-94,0,T
1462582789362227,Hacker,64:e5:99:82:5a:21,-98,0,T
1462582799346149,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582799346149,U+Net40B1,00:27:1c:ea:40:af,-59,0,T
1462582799346149,SK_WLAN,00:27:1c:08:41:16,-59,0,T
1462582799346149,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582799346149,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582799346149,iptime_skt,90:9f:33:40:a0:9e,-94,0,T
1462582799346149,Hacker,64:e5:99:82:5a:21,-98,0,T
1462582809367163,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582809367163,SK_WLAN,00:27:1c:08:41:16,-61,0,T
1462582809367163,U+Net40B1,00:27:1c:ea:40:af,-63,0,T
1462582809367163,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582809367163,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582809367163,feelMAXoul,64:e5:99:a3:4d:5c,-96,0,T
1462582819227229,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582819227229,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582819227229,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582819227229,U+Net40B1,00:27:1c:ea:40:af,-69,0,T
1462582819227229,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582819227229,iptime_skt,90:9f:33:40:a0:9e,-95,0,T
1462582819227229,myLGNet9066,00:40:5a:db:5e:c9,-95,0,T
1462582819227229,feelMAXoul,64:e5:99:a3:4d:5c,-96,0,T
1462582829399694,pplt325,00:26:66:d0:c4:dc,-39,0,T
1462582829399694,SK_WLAN,00:27:1c:08:41:16,-61,0,T
1462582829399694,U+Net40B1,00:27:1c:ea:40:af,-68,0,T
1462582829399694,myLGNet,00:01:36:2d:ea:4c,-68,0,T
1462582829399694,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582829399694,myLGNet9066,00:40:5a:db:5e:c9,-95,0,T
1462582829399694,iptime_skt,90:9f:33:40:a0:9e,-96,0,T
1462582839398174,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582839398174,U+Net40B1,00:27:1c:ea:40:af,-60,0,T
1462582839398174,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582839398174,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582839398174,iptime_skt,90:9f:33:40:a0:9e,-96,0,T
1462582839398174,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582849402123,pplt325,00:26:66:d0:c4:dc,-39,0,T
1462582849402123,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582849402123,U+Net40B1,00:27:1c:ea:40:af,-63,0,T
1462582849402123,myLGNet,00:01:36:2d:ea:4c,-66,0,T
1462582849402123,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582849402123,iptime_skt,90:9f:33:40:a0:9e,-99,0,T
1462582859408398,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582859408398,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582859408398,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582859408398,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582859408398,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582859408398,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582859408398,iptime_skt,90:9f:33:40:a0:9e,-99,0,T
1462582869360932,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582869360932,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582869360932,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582869360932,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582869360932,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582869360932,iptime_skt,90:9f:33:40:a0:9e,-99,0,T
