1472554948009805,kms,00:26:66:76:37:9c,-90,1,ET
1472554948009805,netis,04:8d:39:36:e5:9d,-91,1,ET
1472554948009805,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1472554948009805,HB,00:26:66:78:99:a8,-95,1,ET
1472554956028240,pplt325,00:26:66:d0:c4:dc,-73,1,ET
1472554956028240,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472554956028240,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472554956028240,kms,00:26:66:76:37:9c,-89,1,ET
1472554956028240,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472554956028240,netis,04:8d:39:36:e5:9d,-94,1,ET
1472554956028240,HB,00:26:66:78:99:a8,-95,1,ET
1472554967988819,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472554967988819,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472554967988819,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472554967988819,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472554967988819,kms,00:26:66:76:37:9c,-90,1,ET
1472554967988819,netis,04:8d:39:36:e5:9d,-94,1,ET
1472554967988819,HB,00:26:66:78:99:a8,-97,1,ET
1472554976004726,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472554976004726,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472554976004726,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472554976004726,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472554976004726,kms,00:26:66:76:37:9c,-90,1,ET
1472554976004726,HB,00:26:66:78:99:a8,-97,1,ET
1472554987990040,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472554987990040,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472554987990040,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472554987990040,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472554987990040,kms,00:26:66:76:37:9c,-89,1,ET
1472554995952231,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472554995952231,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472554995952231,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472554995952231,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472554995952231,kms,00:26:66:76:37:9c,-89,1,ET
1472555008019459,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555008019459,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472555008019459,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555008019459,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555008019459,kms,00:26:66:76:37:9c,-90,1,ET
1472555008019459,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1472555016001610,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555016001610,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472555016001610,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555016001610,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472555016001610,kms,00:26:66:76:37:9c,-91,1,ET
1472555016001610,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1472555028017866,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555028017866,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555028017866,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555028017866,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555028017866,kms,00:26:66:76:37:9c,-91,1,ET
1472555028017866,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555036001296,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555036001296,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472555036001296,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555036001296,kms,00:26:66:76:37:9c,-88,1,ET
1472555036001296,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555036001296,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555036001296,HB,00:26:66:78:99:a8,-94,1,ET
1472555048053839,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555048053839,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555048053839,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555048053839,kms,00:26:66:76:37:9c,-90,1,ET
1472555048053839,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472555048053839,HB,00:26:66:78:99:a8,-94,1,ET
1472555056040098,pplt325,00:26:66:d0:c4:dc,-73,1,ET
1472555056040098,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555056040098,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555056040098,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555056040098,kms,00:26:66:76:37:9c,-88,1,ET
1472555068007989,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555068007989,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472555068007989,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555068007989,kms,00:26:66:76:37:9c,-88,1,ET
1472555068007989,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555075990422,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555075990422,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555075990422,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555075990422,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555075990422,kms,00:26:66:76:37:9c,-91,1,ET
1472555087982923,pplt325,00:26:66:d0:c4:dc,-73,1,ET
1472555087982923,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472555087982923,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555087982923,kms,00:26:66:76:37:9c,-87,1,ET
1472555087982923,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555096006944,pplt325,00:26:66:d0:c4:dc,-74,1,ET
1472555096006944,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472555096006944,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555096006944,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555096006944,kms,00:26:66:76:37:9c,-90,1,ET
1472555096006944,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472555108054373,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555108054373,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555108054373,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555108054373,kms,00:26:66:76:37:9c,-86,1,ET
1472555108054373,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555108054373,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472555115974721,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555115974721,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472555115974721,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555115974721,kms,00:26:66:76:37:9c,-87,1,ET
1472555115974721,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555115974721,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472555128034853,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555128034853,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472555128034853,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555128034853,kms,00:26:66:76:37:9c,-88,1,ET
1472555128034853,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555128034853,HB,00:26:66:78:99:a8,-94,1,ET
1472555135999066,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555135999066,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555135999066,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555135999066,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555135999066,kms,00:26:66:76:37:9c,-90,1,ET
1472555135999066,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555135999066,HB,00:26:66:78:99:a8,-95,1,ET
1472555148022027,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555148022027,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555148022027,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472555148022027,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555148022027,kms,00:26:66:76:37:9c,-90,1,ET
1472555148022027,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555148022027,HB,00:26:66:78:99:a8,-95,1,ET
1472555156049072,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555156049072,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555156049072,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555156049072,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472555156049072,kms,00:26:66:76:37:9c,-91,1,ET
1472555156049072,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555168074149,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555168074149,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555168074149,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555168074149,kms,00:26:66:76:37:9c,-89,1,ET
1472555168074149,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472555168074149,HB,00:26:66:78:99:a8,-92,1,ET
1472555168074149,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472555176000837,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555176000837,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555176000837,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555176000837,kms,00:26:66:76:37:9c,-90,1,ET
1472555176000837,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472555176000837,HB,00:26:66:78:99:a8,-92,1,ET
1472555176000837,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472555188022440,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555188022440,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472555188022440,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555188022440,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555188022440,kms,00:26:66:76:37:9c,-91,1,ET
1472555196038968,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555196038968,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555196038968,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555196038968,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555196038968,kms,00:26:66:76:37:9c,-91,1,ET
1472555196038968,HB,00:26:66:78:99:a8,-92,1,ET
1472555196038968,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1472555208045663,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555208045663,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472555208045663,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555208045663,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555208045663,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472555208045663,HB,00:26:66:78:99:a8,-92,1,ET
1472555208045663,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1472555208045663,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555216020930,pplt325,00:26:66:d0:c4:dc,-73,1,ET
1472555216020930,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472555216020930,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555216020930,kms,00:26:66:76:37:9c,-87,1,ET
1472555216020930,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555216020930,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472555216020930,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555228043606,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555228043606,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555228043606,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555228043606,kms,00:26:66:76:37:9c,-91,1,ET
1472555228043606,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472555236049239,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555236049239,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472555236049239,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555236049239,kms,00:26:66:76:37:9c,-87,1,ET
1472555236049239,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555247991541,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555247991541,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555247991541,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555247991541,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555247991541,kms,00:26:66:76:37:9c,-92,1,ET
1472555256057828,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555256057828,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555256057828,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555256057828,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555256057828,kms,00:26:66:76:37:9c,-88,1,ET
1472555256057828,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472555268022083,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555268022083,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555268022083,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555268022083,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555268022083,kms,00:26:66:76:37:9c,-88,1,ET
1472555268022083,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1472555268022083,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555268022083,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472555276014694,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555276014694,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472555276014694,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555276014694,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555276014694,kms,00:26:66:76:37:9c,-91,1,ET
1472555276014694,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1472555276014694,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555288018541,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555288018541,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472555288018541,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555288018541,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555288018541,kms,00:26:66:76:37:9c,-91,1,ET
1472555288018541,netis,04:8d:39:36:e5:9d,-92,1,ET
1472555296004359,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555296004359,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555296004359,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555296004359,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472555296004359,kms,00:26:66:76:37:9c,-88,1,ET
1472555296004359,netis,04:8d:39:36:e5:9d,-92,1,ET
1472555308011638,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555308011638,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472555308011638,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555308011638,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555308011638,kms,00:26:66:76:37:9c,-91,1,ET
1472555316059169,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555316059169,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555316059169,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555316059169,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472555316059169,kms,00:26:66:76:37:9c,-90,1,ET
1472555316059169,HB,00:26:66:78:99:a8,-92,1,ET
1472555316059169,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472555327975222,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555327975222,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555327975222,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555327975222,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555327975222,kms,00:26:66:76:37:9c,-89,1,ET
1472555327975222,HB,00:26:66:78:99:a8,-92,1,ET
1472555327975222,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472555335997682,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555335997682,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555335997682,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555335997682,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555335997682,kms,00:26:66:76:37:9c,-90,1,ET
1472555335997682,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472555347973432,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555347973432,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472555347973432,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555347973432,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555347973432,kms,00:26:66:76:37:9c,-90,1,ET
1472555347973432,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555356012388,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555356012388,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472555356012388,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555356012388,kms,00:26:66:76:37:9c,-90,1,ET
1472555356012388,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472555356012388,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555356012388,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555368023816,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555368023816,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472555368023816,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555368023816,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555368023816,kms,00:26:66:76:37:9c,-90,1,ET
1472555368023816,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472555368023816,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555376018264,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555376018264,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555376018264,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555376018264,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555376018264,kms,00:26:66:76:37:9c,-91,1,ET
1472555376018264,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472555388033729,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555388033729,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555388033729,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555388033729,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555388033729,kms,00:26:66:76:37:9c,-91,1,ET
1472555388033729,netis,04:8d:39:36:e5:9d,-91,1,ET
1472555396006810,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555396006810,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555396006810,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555396006810,kms,00:26:66:76:37:9c,-87,1,ET
1472555396006810,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555396006810,netis,04:8d:39:36:e5:9d,-91,1,ET
1472555396006810,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-99,1,ET
1472555407998294,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472555407998294,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472555407998294,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555407998294,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555407998294,kms,00:26:66:76:37:9c,-90,1,ET
1472555407998294,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-99,1,ET
1472555415991703,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555415991703,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472555415991703,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1472555415991703,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472555415991703,kms,00:26:66:76:37:9c,-91,1,ET
1472555415991703,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-99,1,ET
1472555428021257,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555428021257,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555428021257,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555428021257,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555428021257,kms,00:26:66:76:37:9c,-88,1,ET
1472555428021257,netis,04:8d:39:36:e5:9d,-93,1,ET
1472555428021257,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472555436029339,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555436029339,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555436029339,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555436029339,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555436029339,kms,00:26:66:76:37:9c,-90,1,ET
1472555436029339,netis,04:8d:39:36:e5:9d,-93,1,ET
1472555436029339,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472555448059502,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555448059502,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472555448059502,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1472555448059502,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555448059502,kms,00:26:66:76:37:9c,-90,1,ET
1472555448059502,netis,04:8d:39:36:e5:9d,-91,1,ET
1472555456041676,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555456041676,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555456041676,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472555456041676,kms,00:26:66:76:37:9c,-88,1,ET
1472555456041676,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555456041676,netis,04:8d:39:36:e5:9d,-91,1,ET
1472555468008949,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555468008949,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555468008949,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555468008949,kms,00:26:66:76:37:9c,-84,1,ET
1472555468008949,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555468008949,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472555468008949,netis,04:8d:39:36:e5:9d,-97,1,ET
1472555475984040,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555475984040,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555475984040,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555475984040,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555475984040,kms,00:26:66:76:37:9c,-90,1,ET
1472555475984040,netis,04:8d:39:36:e5:9d,-92,1,ET
1472555475984040,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472555487983524,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555487983524,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555487983524,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555487983524,kms,00:26:66:76:37:9c,-90,1,ET
1472555487983524,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472555487983524,netis,04:8d:39:36:e5:9d,-92,1,ET
1472555495986653,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555495986653,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555495986653,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555495986653,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555495986653,kms,00:26:66:76:37:9c,-88,1,ET
1472555508022626,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555508022626,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555508022626,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555508022626,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555508022626,kms,00:26:66:76:37:9c,-89,1,ET
1472555508022626,HB,00:26:66:78:99:a8,-95,1,ET
1472555515986936,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555515986936,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555515986936,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555515986936,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472555515986936,kms,00:26:66:76:37:9c,-90,1,ET
1472555515986936,HB,00:26:66:78:99:a8,-95,1,ET
1472555528044301,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555528044301,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555528044301,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
