1420114520436145,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420114532609086,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114532609086,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420114532609086,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114532609086,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114532609086,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114532609086,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420114540550827,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114540550827,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114540550827,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420114540550827,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114540550827,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1420114540550827,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420114540550827,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420114552558717,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114552558717,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420114552558717,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114552558717,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114552558717,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114552558717,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114552558717,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420114560502673,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114560502673,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114560502673,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114560502673,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114560502673,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114560502673,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114560502673,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420114572589506,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114572589506,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114572589506,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114572589506,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114572589506,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114572589506,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420114572589506,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420114580643877,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114580643877,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114580643877,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114580643877,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114580643877,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114580643877,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420114580643877,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420114592471113,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114592471113,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420114592471113,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114592471113,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114592471113,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114592471113,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420114592471113,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420114592471113,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420114600486551,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114600486551,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114600486551,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420114600486551,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114600486551,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114600486551,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420114600486551,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420114600486551,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420114612513533,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114612513533,U+Net40B1,00:27:1c:ea:40:af,-50,0,ET
1420114612513533,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114612513533,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114612513533,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114612513533,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420114620628260,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114620628260,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1420114620628260,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420114620628260,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114620628260,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114620628260,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420114632678312,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114632678312,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114632678312,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114632678312,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114632678312,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114632678312,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420114640560007,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114640560007,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114640560007,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420114640560007,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114640560007,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420114640560007,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420114640560007,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420114652704757,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114652704757,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420114652704757,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420114652704757,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420114652704757,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420114652704757,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420114652704757,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420114652704757,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420114660625271,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420114660625271,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114660625271,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114660625271,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114660625271,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420114660625271,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420114660625271,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1420114660625271,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420114672528962,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114672528962,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114672528962,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114672528962,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114672528962,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420114672528962,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420114672528962,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420114672528962,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1420114672528962,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420114680579246,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114680579246,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420114680579246,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114680579246,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420114680579246,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420114680579246,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420114680579246,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420114680579246,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420114692521841,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114692521841,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420114692521841,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420114692521841,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114692521841,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114692521841,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420114692521841,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420114692521841,iptime,90:9f:33:bd:f5:4c,-96,0,ET
1420114700583992,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114700583992,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114700583992,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114700583992,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114700583992,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114700583992,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1420114700583992,iptime,90:9f:33:bd:f5:4c,-96,0,ET
1420114712649290,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114712649290,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114712649290,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114712649290,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114712649290,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420114712649290,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1420114712649290,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420114712649290,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1420114720462222,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114720462222,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114720462222,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114720462222,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114720462222,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420114720462222,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114720462222,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420114732533440,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420114732533440,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420114732533440,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114732533440,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114732533440,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114732533440,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114740600365,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114740600365,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114740600365,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114740600365,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114740600365,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114740600365,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420114740600365,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420114752562905,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114752562905,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114752562905,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114752562905,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114752562905,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420114752562905,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420114752562905,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420114752562905,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420114760603824,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114760603824,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114760603824,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114760603824,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114760603824,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420114760603824,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420114760603824,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420114772498218,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114772498218,U+Net40B1,00:27:1c:ea:40:af,-49,0,ET
1420114772498218,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114772498218,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114772498218,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114772498218,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420114772498218,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420114780641391,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114780641391,U+Net40B1,00:27:1c:ea:40:af,-50,0,ET
1420114780641391,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114780641391,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114780641391,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114780641391,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420114780641391,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420114780641391,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420114780641391,iptime,90:9f:33:bd:f5:4c,-96,0,ET
1420114792708092,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420114792708092,U+Net40B1,00:27:1c:ea:40:af,-50,0,ET
1420114792708092,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114792708092,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114792708092,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420114792708092,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420114792708092,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420114792708092,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420114792708092,iptime,90:9f:33:bd:f5:4c,-96,0,ET
1420114800668335,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114800668335,U+Net40B1,00:27:1c:ea:40:af,-50,0,ET
1420114800668335,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114800668335,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114800668335,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114800668335,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420114800668335,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420114812577104,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114812577104,U+Net40B1,00:27:1c:ea:40:af,-50,0,ET
1420114812577104,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114812577104,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114812577104,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114812577104,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420114820621745,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114820621745,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420114820621745,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114820621745,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114820621745,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114820621745,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114832600333,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420114832600333,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114832600333,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114832600333,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114832600333,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114832600333,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420114832600333,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420114832600333,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114832600333,iptime,00:08:9f:16:28:42,-96,0,ET
1420114832600333,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420114840563097,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114840563097,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420114840563097,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420114840563097,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420114840563097,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114840563097,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420114840563097,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420114840563097,iptime,00:08:9f:16:28:42,-96,0,ET
1420114840563097,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420114852650059,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420114852650059,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114852650059,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114852650059,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420114852650059,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114852650059,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420114852650059,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420114852650059,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114860629638,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114860629638,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114860629638,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420114860629638,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114860629638,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420114860629638,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420114860629638,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420114860629638,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114872761977,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420114872761977,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420114872761977,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114872761977,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420114872761977,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420114872761977,iptime,90:9f:33:bd:f5:4c,-92,0,ET
1420114880655592,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420114880655592,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114880655592,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114880655592,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114880655592,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420114880655592,iptime,90:9f:33:bd:f5:4c,-92,0,ET
1420114880655592,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114880655592,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420114892584242,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114892584242,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114892584242,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420114892584242,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420114892584242,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114892584242,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420114892584242,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420114900586669,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114900586669,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114900586669,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114900586669,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114900586669,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420114900586669,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420114900586669,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420114900586669,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1420114900586669,iptime,00:08:9f:16:28:42,-94,0,ET
1420114912595029,pplt325,00:26:66:d0:c4:dc,-36,0,ET
1420114912595029,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420114912595029,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114912595029,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114912595029,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114912595029,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420114912595029,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420114912595029,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1420114912595029,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420114912595029,iptime,00:08:9f:16:28:42,-94,0,ET
1420114920601562,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114920601562,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420114920601562,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114920601562,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114920601562,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114920601562,iptime,00:08:9f:16:28:42,-94,0,ET
1420114920601562,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420114920601562,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420114932552959,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420114932552959,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114932552959,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114932552959,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114932552959,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114932552959,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420114932552959,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420114932552959,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420114932552959,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420114940576072,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114940576072,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114940576072,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114940576072,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114940576072,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420114940576072,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420114940576072,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420114940576072,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420114952713906,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114952713906,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114952713906,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420114952713906,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420114952713906,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
