1462594344065639,myLGNet,00:01:36:2d:ea:4c,-87,3,SL
1462594344065639,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594344065639,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462594344065639,kms,00:26:66:76:37:9c,-95,3,SL
1462594344065639,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462594354085576,pplt325,00:26:66:d0:c4:dc,-83,3,SL
1462594354085576,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462594354085576,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594354085576,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462594354085576,kms,00:26:66:76:37:9c,-95,3,SL
1462594364082306,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594364082306,myLGNet,00:01:36:2d:ea:4c,-88,3,SL
1462594364082306,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,SL
1462594364082306,SK_WLAN,00:27:1c:08:41:16,-95,3,SL
1462594364082306,kms,00:26:66:76:37:9c,-95,3,SL
1462594373953040,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594373953040,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462594373953040,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,SL
1462594373953040,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462594373953040,kms,00:26:66:76:37:9c,-96,3,SL
1462594384016813,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594384016813,myLGNet,00:01:36:2d:ea:4c,-89,3,SL
1462594384016813,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,SL
1462594384016813,kms,00:26:66:76:37:9c,-95,3,SL
1462594384016813,SK_WLAN,00:27:1c:08:41:16,-98,3,SL
1462594394060284,pplt325,00:26:66:d0:c4:dc,-79,3,SL
1462594394060284,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462594394060284,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594394060284,kms,00:26:66:76:37:9c,-95,3,SL
1462594394060284,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462594394060284,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462594404079391,pplt325,00:26:66:d0:c4:dc,-80,3,SL
1462594404079391,myLGNet,00:01:36:2d:ea:4c,-87,3,SL
1462594404079391,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,SL
1462594404079391,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462594404079391,U+Net40B1,00:27:1c:ea:40:af,-95,3,SL
1462594414194211,pplt325,00:26:66:d0:c4:dc,-81,3,SL
1462594414194211,myLGNet,00:01:36:2d:ea:4c,-87,3,SL
1462594414194211,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,SL
1462594414194211,kms,00:26:66:76:37:9c,-93,3,SL
1462594414194211,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
