1467697828189902,U+Net40B1,00:27:1c:ea:40:af,-91,3,VC
1467697828189902,kms,00:26:66:76:37:9c,-93,3,VC
1467697828189902,SK_WiFiD942,00:23:aa:3d:d9:41,-98,3,VC
1467697838109434,pplt325,00:26:66:d0:c4:dc,-67,3,VC
1467697838109434,SK_WLAN,00:27:1c:08:41:16,-86,3,VC
1467697838109434,myLGNet,00:01:36:2d:ea:4c,-90,3,VC
1467697838109434,SK_WiFiD942,00:23:aa:3d:d9:41,-98,3,VC
1467697848328484,pplt325,00:26:66:d0:c4:dc,-68,3,VC
1467697848328484,myLGNet,00:01:36:2d:ea:4c,-88,3,VC
1467697848328484,SK_WLAN,00:27:1c:08:41:16,-89,3,VC
1467697858109939,pplt325,00:26:66:d0:c4:dc,-67,3,VC
1467697858109939,myLGNet,00:01:36:2d:ea:4c,-86,3,VC
1467697858109939,SK_WLAN,00:27:1c:08:41:16,-91,3,VC
1467697868019335,pplt325,00:26:66:d0:c4:dc,-66,3,VC
1467697868019335,myLGNet,00:01:36:2d:ea:4c,-86,3,VC
1467697868019335,SK_WLAN,00:27:1c:08:41:16,-90,3,VC
1467697878262072,pplt325,00:26:66:d0:c4:dc,-74,3,VC
1467697878262072,U+Net40B1,00:27:1c:ea:40:af,-87,3,VC
1467697878262072,myLGNet,00:01:36:2d:ea:4c,-88,3,VC
1467697878262072,SK_WLAN,00:27:1c:08:41:16,-89,3,VC
1467697888179327,pplt325,00:26:66:d0:c4:dc,-64,3,VC
1467697888179327,myLGNet,00:01:36:2d:ea:4c,-80,3,VC
1467697888179327,U+Net40B1,00:27:1c:ea:40:af,-87,3,VC
1467697888179327,SK_WLAN,00:27:1c:08:41:16,-88,3,VC
1467697888179327,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,VC
1467697898120220,pplt325,00:26:66:d0:c4:dc,-64,3,VC
1467697898120220,U+Net40B1,00:27:1c:ea:40:af,-79,3,VC
1467697898120220,myLGNet,00:01:36:2d:ea:4c,-80,3,VC
1467697898120220,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,VC
1467697898120220,SK_WLAN,00:27:1c:08:41:16,-95,3,VC
1467697908189872,pplt325,00:26:66:d0:c4:dc,-67,3,VC
1467697908189872,myLGNet,00:01:36:2d:ea:4c,-76,3,VC
1467697908189872,U+Net40B1,00:27:1c:ea:40:af,-79,3,VC
1467697908189872,SK_WLAN,00:27:1c:08:41:16,-87,3,VC
1467697908189872,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,VC
1467697918131625,pplt325,00:26:66:d0:c4:dc,-65,3,VC
1467697918131625,myLGNet,00:01:36:2d:ea:4c,-76,3,VC
1467697918131625,SK_WLAN,00:27:1c:08:41:16,-87,3,VC
1467697918131625,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,VC
1467697928032603,pplt325,00:26:66:d0:c4:dc,-68,3,VC
1467697928032603,myLGNet,00:01:36:2d:ea:4c,-86,3,VC
1467697928032603,SK_WLAN,00:27:1c:08:41:16,-91,3,VC
1467697928032603,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,VC
1467697938116653,pplt325,00:26:66:d0:c4:dc,-65,3,VC
1467697938116653,U+Net40B1,00:27:1c:ea:40:af,-91,3,VC
1467697938116653,SK_WLAN,00:27:1c:08:41:16,-92,3,VC
