1462598096819694,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598096819694,U+Net40B1,00:27:1c:ea:40:af,-62,1,E
1462598096819694,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462598096819694,myLGNet,00:01:36:2d:ea:4c,-90,1,E
1462598096819694,myLGNet9066,00:40:5a:db:5e:c9,-90,1,E
1462598096819694,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,1,E
1462598096819694,SK_WiFiD942,00:23:aa:3d:d9:41,-99,1,E
1462598106726534,pplt325,00:26:66:d0:c4:dc,-65,1,E
1462598106726534,U+Net40B1,00:27:1c:ea:40:af,-61,1,E
1462598106726534,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462598106726534,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462598106726534,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598106726534,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,1,E
1462598106726534,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462598116790542,pplt325,00:26:66:d0:c4:dc,-68,1,E
1462598116790542,U+Net40B1,00:27:1c:ea:40:af,-58,1,E
1462598116790542,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462598116790542,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462598116790542,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598116790542,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,1,E
1462598116790542,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462598126634706,pplt325,00:26:66:d0:c4:dc,-68,1,E
1462598126634706,U+Net40B1,00:27:1c:ea:40:af,-58,1,E
1462598126634706,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462598126634706,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462598126634706,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598126634706,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,1,E
1462598136654979,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598136654979,U+Net40B1,00:27:1c:ea:40:af,-59,1,E
1462598136654979,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462598136654979,myLGNet,00:01:36:2d:ea:4c,-86,1,E
1462598136654979,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,1,E
1462598136654979,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462598136654979,U+Net205B,00:08:5b:5a:20:59,-98,1,E
1462598146684582,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598146684582,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462598146684582,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462598146684582,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462598146684582,KT_WLAN,0a:0e:dc:5a:b6:c8,-90,1,E
1462598146684582,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598146684582,U+Net205B,00:08:5b:5a:20:59,-98,1,E
1462598156665291,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598156665291,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462598156665291,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462598156665291,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462598156665291,KT_WLAN,0a:0e:dc:5a:b6:c8,-90,1,E
1462598156665291,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598166771013,pplt325,00:26:66:d0:c4:dc,-65,1,E
1462598166771013,U+Net40B1,00:27:1c:ea:40:af,-59,1,E
1462598166771013,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462598166771013,myLGNet,00:01:36:2d:ea:4c,-86,1,E
1462598166771013,KT_WLAN,0a:0e:dc:5a:b6:c8,-90,1,E
1462598166771013,myLGNet9066,00:40:5a:db:5e:c9,-92,1,E
1462598176703857,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598176703857,U+Net40B1,00:27:1c:ea:40:af,-58,1,E
1462598176703857,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462598176703857,myLGNet,00:01:36:2d:ea:4c,-85,1,E
1462598176703857,KT_WLAN,0a:0e:dc:5a:b6:c8,-90,1,E
1462598176703857,myLGNet9066,00:40:5a:db:5e:c9,-92,1,E
1462598186671990,pplt325,00:26:66:d0:c4:dc,-66,1,E
1462598186671990,U+Net40B1,00:27:1c:ea:40:af,-61,1,E
1462598186671990,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462598186671990,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462598186671990,KT_WLAN,0a:0e:dc:5a:b6:c8,-90,1,E
1462598186671990,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598196664472,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598196664472,U+Net40B1,00:27:1c:ea:40:af,-58,1,E
1462598196664472,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462598196664472,myLGNet,00:01:36:2d:ea:4c,-86,1,E
1462598196664472,KT_WLAN,0a:0e:dc:5a:b6:c8,-90,1,E
1462598196664472,myLGNet9066,00:40:5a:db:5e:c9,-91,1,E
1462598206750183,pplt325,00:26:66:d0:c4:dc,-65,1,E
1462598206750183,U+Net40B1,00:27:1c:ea:40:af,-61,1,E
1462598206750183,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462598206750183,myLGNet,00:01:36:2d:ea:4c,-85,1,E
1462598206750183,myLGNet9066,00:40:5a:db:5e:c9,-91,1,E
1462598206750183,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,1,E
1462598206750183,U+Net205B,00:08:5b:5a:20:59,-97,1,E
1462598206750183,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462598216785385,pplt325,00:26:66:d0:c4:dc,-68,1,E
1462598216785385,U+Net40B1,00:27:1c:ea:40:af,-61,1,E
1462598216785385,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462598216785385,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462598216785385,myLGNet9066,00:40:5a:db:5e:c9,-91,1,E
1462598216785385,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,1,E
1462598216785385,U+Net205B,00:08:5b:5a:20:59,-97,1,E
1462598216785385,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462598226675019,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598226675019,U+Net40B1,00:27:1c:ea:40:af,-59,1,E
1462598226675019,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462598226675019,myLGNet,00:01:36:2d:ea:4c,-84,1,E
1462598226675019,myLGNet9066,00:40:5a:db:5e:c9,-91,1,E
1462598226675019,KT_WLAN,0a:0e:dc:5a:b6:c8,-91,1,E
1462598226675019,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462598236686918,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598236686918,U+Net40B1,00:27:1c:ea:40:af,-59,1,E
1462598236686918,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462598236686918,myLGNet,00:01:36:2d:ea:4c,-84,1,E
1462598236686918,myLGNet9066,00:40:5a:db:5e:c9,-91,1,E
1462598236686918,KT_WLAN,0a:0e:dc:5a:b6:c8,-91,1,E
1462598236686918,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462598246741329,pplt325,00:26:66:d0:c4:dc,-66,1,E
1462598246741329,U+Net40B1,00:27:1c:ea:40:af,-60,1,E
1462598246741329,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462598246741329,myLGNet,00:01:36:2d:ea:4c,-89,1,E
1462598246741329,myLGNet9066,00:40:5a:db:5e:c9,-91,1,E
1462598246741329,KT_WLAN,0a:0e:dc:5a:b6:c8,-93,1,E
1462598256689206,pplt325,00:26:66:d0:c4:dc,-67,1,E
1462598256689206,U+Net40B1,00:27:1c:ea:40:af,-59,1,E
1462598256689206,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462598256689206,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462598256689206,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462598256689206,KT_WLAN,0a:0e:dc:5a:b6:c8,-97,1,E
1462598266755840,pplt325,00:26:66:d0:c4:dc,-66,1,E
1462598266755840,U+Net40B1,00:27:1c:ea:40:af,-60,1,E
1462598266755840,myLGNet,00:01:36:2d:ea:4c,-84,1,E
1462598266755840,SK_WLAN,00:27:1c:08:41:16,-85,1,E
1462598266755840,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,1,E
1462598266755840,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462598266755840,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598276642393,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462598276642393,U+Net40B1,00:27:1c:ea:40:af,-59,1,E
1462598276642393,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462598276642393,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462598276642393,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,1,E
1462598276642393,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598286685034,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462598286685034,U+Net40B1,00:27:1c:ea:40:af,-59,1,E
1462598286685034,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462598286685034,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462598286685034,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,1,E
1462598286685034,myLGNet9066,00:40:5a:db:5e:c9,-93,1,E
1462598296688508,pplt325,00:26:66:d0:c4:dc,-68,1,E
1462598296688508,U+Net40B1,00:27:1c:ea:40:af,-60,1,E
1462598296688508,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462598296688508,myLGNet,00:01:36:2d:ea:4c,-90,1,E
1462598296688508,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462598296688508,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,1,E
1462598296688508,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462598306628437,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462598306628437,U+Net40B1,00:27:1c:ea:40:af,-60,1,E
1462598306628437,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462598306628437,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462598306628437,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462598306628437,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,1,E
1462598306628437,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462598316610431,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462598316610431,U+Net40B1,00:27:1c:ea:40:af,-60,1,E
1462598316610431,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462598316610431,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462598316610431,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462598316610431,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,1,E
1462598316610431,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462598326683564,pplt325,00:26:66:d0:c4:dc,-68,1,E
1462598326683564,U+Net40B1,00:27:1c:ea:40:af,-71,1,E
1462598326683564,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462598326683564,myLGNet,00:01:36:2d:ea:4c,-91,1,E
1462598326683564,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,E
1462598326683564,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,1,E
1462598326683564,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462598336756231,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462598336756231,U+Net40B1,00:27:1c:ea:40:af,-62,1,E
1462598336756231,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462598336756231,myLGNet,00:01:36:2d:ea:4c,-84,1,E
1462598336756231,KT_WLAN,0a:0e:dc:5a:b6:c8,-91,1,E
1462598336756231,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,E
1462598336756231,myLGNet9066,00:40:5a:db:5e:c9,-94,1,E
1462598346794015,pplt325,00:26:66:d0:c4:dc,-64,1,E
1462598346794015,U+Net40B1,00:27:1c:ea:40:af,-63,1,E
1462598346794015,SK_WLAN,00:27:1c:08:41:16,-76,1,E
1462598346794015,myLGNet,00:01:36:2d:ea:4c,-83,1,E
1462598346794015,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,E
1462598346794015,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,1,E
1462598346794015,olleh_WiFi_5332,00:07:89:2b:53:35,-96,1,E
1462598356675223,pplt325,00:26:66:d0:c4:dc,-66,1,E
1462598356675223,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462598356675223,SK_WLAN,00:27:1c:08:41:16,-76,1,E
1462598356675223,myLGNet,00:01:36:2d:ea:4c,-84,1,E
1462598356675223,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,1,E
1462598356675223,olleh_WiFi_5332,00:07:89:2b:53:35,-96,1,E
