1420099535928905,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420099535928905,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099535928905,kms,00:26:66:76:37:9c,-85,1,ET
1420099535928905,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099535928905,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420099535928905,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,1,ET
1420099547969093,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099547969093,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420099547969093,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420099547969093,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099547969093,kms,00:26:66:76:37:9c,-88,1,ET
1420099555960779,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420099555960779,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099555960779,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099555960779,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420099555960779,kms,00:26:66:76:37:9c,-88,1,ET
1420099555960779,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099567804359,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099567804359,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099567804359,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099567804359,kms,00:26:66:76:37:9c,-85,1,ET
1420099567804359,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099567804359,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099576015266,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099576015266,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099576015266,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420099576015266,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099576015266,kms,00:26:66:76:37:9c,-87,1,ET
1420099587935998,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099587935998,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420099587935998,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099587935998,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099587935998,kms,00:26:66:76:37:9c,-86,1,ET
1420099587935998,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099587935998,netis,04:8d:39:36:e5:9d,-97,1,ET
1420099595863823,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099595863823,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099595863823,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099595863823,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420099595863823,kms,00:26:66:76:37:9c,-86,1,ET
1420099595863823,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099595863823,netis,04:8d:39:36:e5:9d,-97,1,ET
1420099608006023,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099608006023,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420099608006023,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099608006023,kms,00:26:66:76:37:9c,-85,1,ET
1420099608006023,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099608006023,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099615860242,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099615860242,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099615860242,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099615860242,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099615860242,kms,00:26:66:76:37:9c,-88,1,ET
1420099615860242,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099628080670,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099628080670,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420099628080670,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099628080670,kms,00:26:66:76:37:9c,-87,1,ET
1420099628080670,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420099635866042,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099635866042,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420099635866042,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420099635866042,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099635866042,kms,00:26:66:76:37:9c,-87,1,ET
1420099647961076,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099647961076,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099647961076,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099647961076,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420099647961076,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420099656026159,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420099656026159,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420099656026159,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099656026159,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099656026159,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420099656026159,kms,00:26:66:76:37:9c,-87,1,ET
1420099667832257,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099667832257,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099667832257,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099667832257,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099667832257,kms,00:26:66:76:37:9c,-90,1,ET
1420099667832257,netis,04:8d:39:36:e5:9d,-92,1,ET
1420099675920265,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099675920265,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099675920265,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099675920265,kms,00:26:66:76:37:9c,-85,1,ET
1420099675920265,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420099675920265,netis,04:8d:39:36:e5:9d,-92,1,ET
1420099687922599,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420099687922599,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420099687922599,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099687922599,kms,00:26:66:76:37:9c,-87,1,ET
1420099687922599,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420099687922599,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420099687922599,netis,04:8d:39:36:e5:9d,-91,1,ET
1420099695961632,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420099695961632,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420099695961632,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099695961632,kms,00:26:66:76:37:9c,-85,1,ET
1420099695961632,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099695961632,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099695961632,netis,04:8d:39:36:e5:9d,-91,1,ET
1420099708145058,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1420099708145058,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099708145058,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099708145058,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420099708145058,kms,00:26:66:76:37:9c,-88,1,ET
1420099708145058,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099715947434,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420099715947434,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099715947434,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099715947434,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420099715947434,kms,00:26:66:76:37:9c,-88,1,ET
1420099727930487,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099727930487,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099727930487,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099727930487,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099727930487,kms,00:26:66:76:37:9c,-88,1,ET
1420099735955552,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099735955552,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1420099735955552,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099735955552,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099735955552,kms,00:26:66:76:37:9c,-86,1,ET
1420099735955552,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420099735955552,netis,04:8d:39:36:e5:9d,-92,1,ET
1420099747910073,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420099747910073,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099747910073,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099747910073,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420099747910073,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420099747910073,kms,00:26:66:76:37:9c,-89,1,ET
1420099747910073,netis,04:8d:39:36:e5:9d,-92,1,ET
1420099755900353,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099755900353,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420099755900353,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420099755900353,kms,00:26:66:76:37:9c,-85,1,ET
1420099755900353,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099755900353,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420099755900353,netis,04:8d:39:36:e5:9d,-94,1,ET
1420099767840626,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099767840626,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099767840626,SK_WLAN,00:27:1c:08:41:16,-76,1,ET
1420099767840626,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099767840626,kms,00:26:66:76:37:9c,-85,1,ET
1420099767840626,netis,04:8d:39:36:e5:9d,-95,1,ET
1420099775937054,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099775937054,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1420099775937054,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099775937054,kms,00:26:66:76:37:9c,-85,1,ET
1420099775937054,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099775937054,netis,04:8d:39:36:e5:9d,-94,1,ET
1420099787992682,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099787992682,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420099787992682,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099787992682,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099787992682,kms,00:26:66:76:37:9c,-87,1,ET
1420099787992682,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099787992682,netis,04:8d:39:36:e5:9d,-94,1,ET
1420099796026775,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099796026775,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099796026775,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099796026775,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420099796026775,kms,00:26:66:76:37:9c,-87,1,ET
1420099796026775,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099796026775,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420099807982872,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420099807982872,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099807982872,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099807982872,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420099807982872,kms,00:26:66:76:37:9c,-88,1,ET
1420099807982872,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420099807982872,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420099815958362,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099815958362,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420099815958362,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099815958362,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420099815958362,kms,00:26:66:76:37:9c,-87,1,ET
1420099815958362,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420099828010744,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420099828010744,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099828010744,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099828010744,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099828010744,kms,00:26:66:76:37:9c,-86,1,ET
1420099828010744,netis,04:8d:39:36:e5:9d,-96,1,ET
1420099836020487,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099836020487,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099836020487,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099836020487,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099836020487,kms,00:26:66:76:37:9c,-86,1,ET
1420099836020487,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099836020487,netis,04:8d:39:36:e5:9d,-96,1,ET
1420099847829198,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099847829198,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099847829198,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099847829198,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099847829198,kms,00:26:66:76:37:9c,-86,1,ET
1420099847829198,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099856043856,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099856043856,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099856043856,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099856043856,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099856043856,kms,00:26:66:76:37:9c,-87,1,ET
1420099856043856,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099856043856,netis,04:8d:39:36:e5:9d,-93,1,ET
1420099867929353,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099867929353,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420099867929353,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099867929353,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099867929353,kms,00:26:66:76:37:9c,-86,1,ET
1420099867929353,netis,04:8d:39:36:e5:9d,-93,1,ET
1420099876017106,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099876017106,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099876017106,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099876017106,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099876017106,kms,00:26:66:76:37:9c,-85,1,ET
1420099876017106,netis,04:8d:39:36:e5:9d,-93,1,ET
1420099887932311,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420099887932311,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420099887932311,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099887932311,kms,00:26:66:76:37:9c,-85,1,ET
1420099887932311,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420099887932311,netis,04:8d:39:36:e5:9d,-93,1,ET
1420099895956236,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099895956236,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420099895956236,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099895956236,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420099895956236,kms,00:26:66:76:37:9c,-88,1,ET
1420099907823125,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099907823125,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420099907823125,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099907823125,kms,00:26:66:76:37:9c,-86,1,ET
1420099907823125,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420099907823125,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420099916137393,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420099916137393,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099916137393,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099916137393,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420099916137393,kms,00:26:66:76:37:9c,-86,1,ET
1420099916137393,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420099916137393,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-94,1,ET
1420099927992003,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420099927992003,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099927992003,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099927992003,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099927992003,kms,00:26:66:76:37:9c,-86,1,ET
1420099927992003,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420099927992003,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420099927992003,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-94,1,ET
1420099935993738,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420099935993738,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420099935993738,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099935993738,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420099935993738,kms,00:26:66:76:37:9c,-86,1,ET
1420099935993738,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099935993738,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420099947978502,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420099947978502,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420099947978502,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099947978502,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420099947978502,kms,00:26:66:76:37:9c,-86,1,ET
1420099947978502,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420099956120807,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420099956120807,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099956120807,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099956120807,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420099956120807,kms,00:26:66:76:37:9c,-88,1,ET
1420099956120807,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099967896041,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420099967896041,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420099967896041,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420099967896041,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420099967896041,kms,00:26:66:76:37:9c,-87,1,ET
1420099967896041,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099975980116,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099975980116,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420099975980116,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099975980116,kms,00:26:66:76:37:9c,-85,1,ET
1420099975980116,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099975980116,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420099975980116,netis,04:8d:39:36:e5:9d,-92,1,ET
1420099988050201,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420099988050201,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099988050201,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420099988050201,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420099988050201,kms,00:26:66:76:37:9c,-86,1,ET
1420099988050201,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420099988050201,netis,04:8d:39:36:e5:9d,-92,1,ET
1420099995979374,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420099995979374,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420099995979374,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420099995979374,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420099995979374,kms,00:26:66:76:37:9c,-87,1,ET
1420100007963448,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100007963448,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100007963448,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100007963448,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100007963448,kms,00:26:66:76:37:9c,-86,1,ET
1420100015981144,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100015981144,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420100015981144,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100015981144,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420100015981144,kms,00:26:66:76:37:9c,-87,1,ET
1420100027966645,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100027966645,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100027966645,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100027966645,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420100027966645,kms,00:26:66:76:37:9c,-88,1,ET
1420100035954960,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100035954960,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100035954960,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100035954960,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420100035954960,kms,00:26:66:76:37:9c,-87,1,ET
1420100035954960,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100047961788,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100047961788,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100047961788,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100047961788,kms,00:26:66:76:37:9c,-85,1,ET
1420100047961788,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420100047961788,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100056041455,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100056041455,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100056041455,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100056041455,kms,00:26:66:76:37:9c,-88,1,ET
1420100056041455,netis,04:8d:39:36:e5:9d,-96,1,ET
1420100068099370,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420100068099370,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420100068099370,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100068099370,kms,00:26:66:76:37:9c,-85,1,ET
1420100068099370,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420100068099370,netis,04:8d:39:36:e5:9d,-94,1,ET
1420100076039152,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420100076039152,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100076039152,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100076039152,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420100076039152,kms,00:26:66:76:37:9c,-91,1,ET
1420100076039152,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420100076039152,netis,04:8d:39:36:e5:9d,-94,1,ET
1420100088043544,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100088043544,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420100088043544,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100088043544,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420100088043544,kms,00:26:66:76:37:9c,-88,1,ET
1420100096028980,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100096028980,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100096028980,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100096028980,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420100096028980,kms,00:26:66:76:37:9c,-88,1,ET
1420100096028980,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100107968887,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100107968887,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100107968887,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100107968887,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100107968887,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100107968887,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100115917617,pplt325,00:26:66:d0:c4:dc,-62,1,ET
1420100115917617,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100115917617,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100115917617,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100115917617,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420100115917617,netis,04:8d:39:36:e5:9d,-95,1,ET
1420100127889118,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420100127889118,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100127889118,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100127889118,kms,00:26:66:76:37:9c,-85,1,ET
1420100127889118,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100127889118,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420100127889118,netis,04:8d:39:36:e5:9d,-94,1,ET
1420100135970126,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100135970126,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100135970126,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100135970126,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420100135970126,kms,00:26:66:76:37:9c,-91,1,ET
1420100135970126,netis,04:8d:39:36:e5:9d,-94,1,ET
1420100147947237,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100147947237,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100147947237,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100147947237,kms,00:26:66:76:37:9c,-86,1,ET
1420100147947237,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420100155902356,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420100155902356,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100155902356,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100155902356,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100155902356,kms,00:26:66:76:37:9c,-86,1,ET
1420100155902356,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100155902356,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-93,1,ET
1420100167918469,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100167918469,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100167918469,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100167918469,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100167918469,kms,00:26:66:76:37:9c,-86,1,ET
1420100167918469,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100167918469,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-93,1,ET
1420100167918469,netis,04:8d:39:36:e5:9d,-93,1,ET
