1420143287746007,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420143287746007,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143287746007,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143299670959,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420143299670959,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143299670959,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143299670959,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143299670959,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420143307691544,pplt325,00:26:66:d0:c4:dc,-76,2,ET
1420143307691544,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143307691544,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143307691544,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143307691544,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420143319794590,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420143319794590,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143319794590,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420143319794590,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143327712272,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143327712272,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143327712272,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143327712272,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420143339699723,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420143339699723,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143339699723,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143339699723,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143347784053,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420143347784053,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143347784053,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143347784053,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143347784053,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143359717737,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143359717737,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143359717737,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420143359717737,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143359717737,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143367861349,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143367861349,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420143367861349,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143367861349,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143379905589,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143379905589,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143379905589,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143379905589,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143379905589,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143387624105,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420143387624105,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143387624105,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143387624105,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420143387624105,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143399757124,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143399757124,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143399757124,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143399757124,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420143407736430,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420143407736430,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143407736430,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143407736430,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143419589644,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420143419589644,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143419589644,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143419589644,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143419589644,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420143427788883,pplt325,00:26:66:d0:c4:dc,-75,2,ET
1420143427788883,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143427788883,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143427788883,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143427788883,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420143439808443,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143439808443,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143439808443,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143439808443,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143447731222,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420143447731222,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420143447731222,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143447731222,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143447731222,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143459765120,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420143459765120,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143459765120,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143459765120,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143459765120,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143467820621,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420143467820621,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143467820621,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143467820621,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143479907603,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143479907603,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420143479907603,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143479907603,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143479907603,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143487790381,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143487790381,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143487790381,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143487790381,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420143487790381,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143487790381,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420143499668074,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420143499668074,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143499668074,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143499668074,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420143499668074,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420143507787312,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143507787312,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143507787312,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420143507787312,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143507787312,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143519923392,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143519923392,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143519923392,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143519923392,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143519923392,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143519923392,kms,00:26:66:76:37:9c,-96,2,ET
1420143527777076,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420143527777076,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420143527777076,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143527777076,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143527777076,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420143527777076,kms,00:26:66:76:37:9c,-94,2,ET
1420143539849999,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143539849999,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143539849999,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143539849999,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143539849999,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420143539849999,kms,00:26:66:76:37:9c,-94,2,ET
1420143547832938,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143547832938,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143547832938,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143547832938,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143559702841,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420143559702841,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143559702841,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143559702841,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143567763689,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420143567763689,U+Net40B1,00:27:1c:ea:40:af,-81,2,ET
1420143567763689,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143567763689,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420143579769564,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420143579769564,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420143579769564,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143579769564,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420143587762651,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143587762651,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420143587762651,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143587762651,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420143599631339,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143599631339,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143599631339,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143599631339,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420143607639149,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420143607639149,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143607639149,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143607639149,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420143619736425,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143619736425,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420143619736425,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143619736425,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420143627703348,pplt325,00:26:66:d0:c4:dc,-75,2,ET
1420143627703348,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143627703348,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143627703348,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420143639668421,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143639668421,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143639668421,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143639668421,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420143647778633,pplt325,00:26:66:d0:c4:dc,-75,2,ET
1420143647778633,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143647778633,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143647778633,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420143659739564,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143659739564,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143659739564,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143659739564,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143659739564,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420143667719387,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420143667719387,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143667719387,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143667719387,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420143667719387,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420143679665305,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143679665305,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420143679665305,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143679665305,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143679665305,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143679665305,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420143687842648,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143687842648,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143687842648,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143687842648,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420143687842648,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143699623617,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420143699623617,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143699623617,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143699623617,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1420143707712266,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420143707712266,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143707712266,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143707712266,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143719765506,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420143719765506,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143719765506,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143719765506,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143727663317,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143727663317,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420143727663317,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143727663317,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143739785109,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420143739785109,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143739785109,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143739785109,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143747812537,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420143747812537,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143747812537,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143747812537,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420143759807143,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420143759807143,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143759807143,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143759807143,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143759807143,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143767774754,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420143767774754,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143767774754,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420143767774754,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143767774754,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143779703607,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420143779703607,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143779703607,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143779703607,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143779703607,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143787722727,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143787722727,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143787722727,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420143787722727,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143787722727,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143799681051,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420143799681051,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143799681051,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143799681051,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143799681051,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143807858989,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420143807858989,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143807858989,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143807858989,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420143807858989,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143819749661,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420143819749661,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143819749661,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143819749661,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420143819749661,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420143827718347,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420143827718347,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143827718347,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143827718347,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143827718347,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143839713308,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143839713308,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143839713308,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143839713308,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420143839713308,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143847692121,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420143847692121,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420143847692121,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143847692121,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143847692121,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143859751351,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143859751351,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143859751351,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143859751351,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420143867684139,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420143867684139,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143867684139,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143867684139,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143867684139,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420143879694537,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420143879694537,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143879694537,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143879694537,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143879694537,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420143887914248,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143887914248,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420143887914248,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143887914248,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143899720462,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143899720462,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143899720462,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143899720462,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420143907711272,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420143907711272,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420143907711272,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143907711272,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420143907711272,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420143919774105,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143919774105,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420143919774105,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143919774105,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420143919774105,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420143919774105,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420143927763446,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143927763446,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143927763446,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143927763446,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143927763446,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420143939705247,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143939705247,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143939705247,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420143939705247,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420143939705247,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143947712172,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420143947712172,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420143947712172,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143947712172,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420143947712172,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420143959713528,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143959713528,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143959713528,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143959713528,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420143967833204,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420143967833204,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143967833204,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420143967833204,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420143979843436,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420143979843436,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420143979843436,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143979843436,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143979843436,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1420143987757678,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420143987757678,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143987757678,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420143987757678,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420143987757678,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1420143999745753,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420143999745753,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420143999745753,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420143999745753,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144007903039,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144007903039,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420144007903039,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144007903039,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420144007903039,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144019831897,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144019831897,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144019831897,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144019831897,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1420144019831897,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144027773638,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144027773638,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144027773638,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144027773638,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1420144027773638,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144039715203,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144039715203,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144039715203,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144039715203,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144039715203,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144047711117,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144047711117,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144047711117,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144047711117,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144047711117,kms,00:26:66:76:37:9c,-96,2,ET
1420144059765282,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144059765282,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144059765282,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144059765282,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144059765282,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420144059765282,kms,00:26:66:76:37:9c,-96,2,ET
1420144067731380,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420144067731380,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144067731380,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420144067731380,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420144067731380,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420144079810923,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144079810923,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144079810923,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144079810923,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420144079810923,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1420144087838127,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144087838127,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144087838127,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144087838127,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144087838127,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420144099760968,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144099760968,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144099760968,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
