1467700341961143,pplTV325,00:26:66:d0:c4:dc,-67,2,SH
1467700341961143,U+NETVTV40B1,00:27:1c:ETVa:40:af,-69,2,SH
1467700341961143,myLGNETVTV,00:01:36:2d:ETVa:4c,-83,2,SH
1467700341961143,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1467700351883415,pplTV325,00:26:66:d0:c4:dc,-71,2,SH
1467700351883415,myLGNETVTV,00:01:36:2d:ETVa:4c,-79,2,SH
1467700351883415,U+NETVTV40B1,00:27:1c:ETVa:40:af,-83,2,SH
1467700351883415,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,SH
1467700351883415,SK_WLAN,00:27:1c:08:41:16,-94,2,SH
1467700361908965,pplTV325,00:26:66:d0:c4:dc,-70,2,SH
1467700361908965,myLGNETVTV,00:01:36:2d:ETVa:4c,-80,2,SH
1467700361908965,U+NETVTV40B1,00:27:1c:ETVa:40:af,-85,2,SH
1467700361908965,SK_WLAN,00:27:1c:08:41:16,-95,2,SH
1467700371948812,pplTV325,00:26:66:d0:c4:dc,-71,2,SH
1467700371948812,U+NETVTV40B1,00:27:1c:ETVa:40:af,-69,2,SH
1467700371948812,myLGNETVTV,00:01:36:2d:ETVa:4c,-78,2,SH
1467700371948812,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,SH
1467700371948812,SK_WLAN,00:27:1c:08:41:16,-93,2,SH
1467700381760844,pplTV325,00:26:66:d0:c4:dc,-74,2,SH
1467700381760844,U+NETVTV40B1,00:27:1c:ETVa:40:af,-75,2,SH
1467700381760844,myLGNETVTV,00:01:36:2d:ETVa:4c,-82,2,SH
1467700381760844,SK_WLAN,00:27:1c:08:41:16,-91,2,SH
1467700381760844,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,SH
1467700391846880,pplTV325,00:26:66:d0:c4:dc,-68,2,SH
1467700391846880,U+NETVTV40B1,00:27:1c:ETVa:40:af,-80,2,SH
1467700391846880,myLGNETVTV,00:01:36:2d:ETVa:4c,-82,2,SH
1467700391846880,SK_WLAN,00:27:1c:08:41:16,-94,2,SH
1467700401848388,pplTV325,00:26:66:d0:c4:dc,-68,2,SH
1467700401848388,U+NETVTV40B1,00:27:1c:ETVa:40:af,-71,2,SH
1467700401848388,myLGNETVTV,00:01:36:2d:ETVa:4c,-77,2,SH
1467700401848388,SK_WLAN,00:27:1c:08:41:16,-99,2,SH
1467700411834887,pplTV325,00:26:66:d0:c4:dc,-73,2,SH
1467700411834887,myLGNETVTV,00:01:36:2d:ETVa:4c,-76,2,SH
1467700411834887,U+NETVTV40B1,00:27:1c:ETVa:40:af,-80,2,SH
1467700411834887,SK_WiFiD942,00:23:aa:3d:d9:41,-97,2,SH
1467700411834887,SK_WLAN,00:27:1c:08:41:16,-99,2,SH
1467700421954695,pplTV325,00:26:66:d0:c4:dc,-64,2,SH
1467700421954695,myLGNETVTV,00:01:36:2d:ETVa:4c,-76,2,SH
1467700421954695,U+NETVTV40B1,00:27:1c:ETVa:40:af,-78,2,SH
1467700421954695,SK_WLAN,00:27:1c:08:41:16,-92,2,SH
1467700421954695,SK_WiFiD942,00:23:aa:3d:d9:41,-97,2,SH
1467700431950859,pplTV325,00:26:66:d0:c4:dc,-67,2,SH
1467700431950859,myLGNETVTV,00:01:36:2d:ETVa:4c,-77,2,SH
1467700431950859,U+NETVTV40B1,00:27:1c:ETVa:40:af,-78,2,SH
1467700431950859,SK_WLAN,00:27:1c:08:41:16,-96,2,SH
1467700431950859,SK_WiFiD942,00:23:aa:3d:d9:41,-97,2,SH
1467700441826464,pplTV325,00:26:66:d0:c4:dc,-66,2,SH
1467700441826464,myLGNETVTV,00:01:36:2d:ETVa:4c,-76,2,SH
1467700441826464,U+NETVTV40B1,00:27:1c:ETVa:40:af,-85,2,SH
1467700441826464,SK_WLAN,00:27:1c:08:41:16,-93,2,SH
1467700441826464,SK_WiFiD942,00:23:aa:3d:d9:41,-97,2,SH
1467700451924890,pplTV325,00:26:66:d0:c4:dc,-67,2,SH
1467700451924890,myLGNETVTV,00:01:36:2d:ETVa:4c,-77,2,SH
1467700451924890,U+NETVTV40B1,00:27:1c:ETVa:40:af,-85,2,SH
1467700451924890,SK_WLAN,00:27:1c:08:41:16,-92,2,SH
1467700461833327,pplTV325,00:26:66:d0:c4:dc,-72,2,SH
1467700461833327,U+NETVTV40B1,00:27:1c:ETVa:40:af,-75,2,SH
1467700461833327,myLGNETVTV,00:01:36:2d:ETVa:4c,-80,2,SH
1467700461833327,SK_WLAN,00:27:1c:08:41:16,-95,2,SH
1467700471877809,pplTV325,00:26:66:d0:c4:dc,-68,2,SH
1467700471877809,U+NETVTV40B1,00:27:1c:ETVa:40:af,-73,2,SH
1467700471877809,myLGNETVTV,00:01:36:2d:ETVa:4c,-76,2,SH
1467700471877809,SK_WLAN,00:27:1c:08:41:16,-94,2,SH
1467700481915574,pplTV325,00:26:66:d0:c4:dc,-70,2,SH
1467700481915574,myLGNETVTV,00:01:36:2d:ETVa:4c,-75,2,SH
1467700481915574,U+NETVTV40B1,00:27:1c:ETVa:40:af,-79,2,SH
1467700481915574,SK_WLAN,00:27:1c:08:41:16,-95,2,SH
1467700491913538,pplTV325,00:26:66:d0:c4:dc,-72,2,SH
1467700491913538,myLGNETVTV,00:01:36:2d:ETVa:4c,-78,2,SH
1467700491913538,U+NETVTV40B1,00:27:1c:ETVa:40:af,-79,2,SH
1467700491913538,SK_WLAN,00:27:1c:08:41:16,-94,2,SH
1467700501890805,pplTV325,00:26:66:d0:c4:dc,-71,2,SH
1467700501890805,U+NETVTV40B1,00:27:1c:ETVa:40:af,-74,2,SH
1467700501890805,myLGNETVTV,00:01:36:2d:ETVa:4c,-79,2,SH
1467700501890805,SK_WLAN,00:27:1c:08:41:16,-98,2,SH
1467700511866233,pplTV325,00:26:66:d0:c4:dc,-69,2,SH
1467700511866233,U+NETVTV40B1,00:27:1c:ETVa:40:af,-77,2,SH
1467700511866233,myLGNETVTV,00:01:36:2d:ETVa:4c,-82,2,SH
1467700511866233,SK_WLAN,00:27:1c:08:41:16,-93,2,SH
1467700521818083,pplTV325,00:26:66:d0:c4:dc,-70,2,SH
1467700521818083,U+NETVTV40B1,00:27:1c:ETVa:40:af,-74,2,SH
1467700521818083,myLGNETVTV,00:01:36:2d:ETVa:4c,-79,2,SH
1467700521818083,SK_WLAN,00:27:1c:08:41:16,-93,2,SH
1467700531930614,pplTV325,00:26:66:d0:c4:dc,-69,2,SH
1467700531930614,U+NETVTV40B1,00:27:1c:ETVa:40:af,-74,2,SH
1467700531930614,myLGNETVTV,00:01:36:2d:ETVa:4c,-79,2,SH
