1472594430646597,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594430646597,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472594430646597,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472594430646597,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-98,1,ET
1472594442727194,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472594442727194,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594442727194,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594442727194,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472594442727194,netis,04:8d:39:36:e5:9d,-91,1,ET
1472594442727194,HB,00:26:66:78:99:a8,-93,1,ET
1472594450690484,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594450690484,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472594450690484,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594450690484,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472594450690484,netis,04:8d:39:36:e5:9d,-91,1,ET
1472594450690484,kms,00:26:66:76:37:9c,-92,1,ET
1472594450690484,HB,00:26:66:78:99:a8,-93,1,ET
1472594462705603,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472594462705603,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594462705603,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594462705603,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472594462705603,kms,00:26:66:76:37:9c,-92,1,ET
1472594470685140,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594470685140,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472594470685140,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594470685140,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472594470685140,kms,00:26:66:76:37:9c,-93,1,ET
1472594470685140,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472594482643650,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594482643650,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594482643650,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472594482643650,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472594482643650,kms,00:26:66:76:37:9c,-93,1,ET
1472594482643650,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472594490681394,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472594490681394,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472594490681394,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594490681394,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472594490681394,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472594502705765,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472594502705765,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594502705765,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594502705765,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472594502705765,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472594510657647,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472594510657647,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594510657647,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594510657647,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472594510657647,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472594510657647,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472594510657647,kms,00:26:66:76:37:9c,-96,1,ET
1472594522686764,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594522686764,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472594522686764,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594522686764,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472594522686764,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472594522686764,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472594522686764,kms,00:26:66:76:37:9c,-96,1,ET
1472594530650307,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594530650307,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472594530650307,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594530650307,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472594530650307,netis,04:8d:39:36:e5:9d,-94,1,ET
1472594530650307,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472594530650307,HB,00:26:66:78:99:a8,-96,1,ET
1472594542567497,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472594542567497,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594542567497,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594542567497,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472594542567497,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472594542567497,netis,04:8d:39:36:e5:9d,-94,1,ET
1472594542567497,HB,00:26:66:78:99:a8,-96,1,ET
1472594542567497,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472594550719269,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594550719269,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594550719269,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594550719269,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472594550719269,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472594550719269,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1472594550719269,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472594550719269,kms,00:26:66:76:37:9c,-97,1,ET
1472594562709244,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472594562709244,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594562709244,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594562709244,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472594562709244,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472594562709244,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1472594562709244,HB,00:26:66:78:99:a8,-95,1,ET
1472594562709244,kms,00:26:66:76:37:9c,-96,1,ET
1472594570673423,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472594570673423,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594570673423,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594570673423,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472594570673423,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472594570673423,HB,00:26:66:78:99:a8,-95,1,ET
1472594570673423,kms,00:26:66:76:37:9c,-95,1,ET
1472594570673423,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-98,1,ET
1472594582699414,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594582699414,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594582699414,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594582699414,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472594582699414,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472594582699414,kms,00:26:66:76:37:9c,-95,1,ET
1472594582699414,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-98,1,ET
1472594590693887,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472594590693887,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594590693887,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594590693887,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472594590693887,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1472594590693887,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472594590693887,HB,00:26:66:78:99:a8,-94,1,ET
1472594590693887,netis,04:8d:39:36:e5:9d,-95,1,ET
1472594602742337,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472594602742337,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472594602742337,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594602742337,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472594602742337,PISnet_05AEE0,c8:3a:35:05:ae:e0,-92,1,ET
1472594602742337,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1472594602742337,HB,00:26:66:78:99:a8,-94,1,ET
1472594602742337,kms,00:26:66:76:37:9c,-94,1,ET
1472594602742337,netis,04:8d:39:36:e5:9d,-95,1,ET
1472594602742337,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472594610715947,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594610715947,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594610715947,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594610715947,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472594610715947,kms,00:26:66:76:37:9c,-95,1,ET
1472594610715947,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472594610715947,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472594622650454,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594622650454,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594622650454,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594622650454,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472594622650454,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594622650454,kms,00:26:66:76:37:9c,-95,1,ET
1472594622650454,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472594630653006,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472594630653006,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594630653006,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594630653006,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472594630653006,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594642658532,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594642658532,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594642658532,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594642658532,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472594642658532,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472594642658532,kms,00:26:66:76:37:9c,-95,1,ET
1472594650560908,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472594650560908,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594650560908,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594650560908,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472594650560908,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472594650560908,kms,00:26:66:76:37:9c,-93,1,ET
1472594650560908,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472594662699920,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472594662699920,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472594662699920,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594662699920,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472594662699920,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472594662699920,kms,00:26:66:76:37:9c,-93,1,ET
1472594670672200,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594670672200,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594670672200,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594670672200,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472594670672200,kms,00:26:66:76:37:9c,-96,1,ET
1472594682712220,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472594682712220,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472594682712220,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594682712220,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472594682712220,kms,00:26:66:76:37:9c,-94,1,ET
1472594682712220,netis,04:8d:39:36:e5:9d,-95,1,ET
1472594690636894,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472594690636894,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594690636894,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594690636894,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472594690636894,kms,00:26:66:76:37:9c,-94,1,ET
1472594690636894,netis,04:8d:39:36:e5:9d,-95,1,ET
1472594702662198,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472594702662198,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594702662198,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594702662198,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594702662198,netis,04:8d:39:36:e5:9d,-92,1,ET
1472594702662198,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472594702662198,kms,00:26:66:76:37:9c,-96,1,ET
1472594710684999,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594710684999,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594710684999,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594710684999,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472594710684999,netis,04:8d:39:36:e5:9d,-93,1,ET
1472594710684999,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472594710684999,kms,00:26:66:76:37:9c,-96,1,ET
1472594722675592,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472594722675592,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594722675592,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472594722675592,kms,00:26:66:76:37:9c,-91,1,ET
1472594722675592,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594722675592,netis,04:8d:39:36:e5:9d,-93,1,ET
1472594722675592,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472594722675592,HB,00:26:66:78:99:a8,-96,1,ET
1472594730652761,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594730652761,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594730652761,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594730652761,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594730652761,netis,04:8d:39:36:e5:9d,-92,1,ET
1472594730652761,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472594730652761,HB,00:26:66:78:99:a8,-96,1,ET
1472594730652761,kms,00:26:66:76:37:9c,-97,1,ET
1472594742680825,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472594742680825,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472594742680825,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594742680825,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594742680825,netis,04:8d:39:36:e5:9d,-92,1,ET
1472594742680825,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472594742680825,kms,00:26:66:76:37:9c,-97,1,ET
1472594750712840,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594750712840,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472594750712840,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594750712840,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472594750712840,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472594762645838,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472594762645838,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472594762645838,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594762645838,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472594762645838,kms,00:26:66:76:37:9c,-94,1,ET
1472594762645838,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472594770701527,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472594770701527,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594770701527,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594770701527,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472594770701527,kms,00:26:66:76:37:9c,-95,1,ET
1472594770701527,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472594782656747,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594782656747,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594782656747,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594782656747,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472594782656747,kms,00:26:66:76:37:9c,-95,1,ET
1472594790661940,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594790661940,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472594790661940,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472594790661940,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472594790661940,netis,04:8d:39:36:e5:9d,-94,1,ET
1472594802643142,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472594802643142,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472594802643142,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472594802643142,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472594802643142,netis,04:8d:39:36:e5:9d,-94,1,ET
1472594810643296,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594810643296,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594810643296,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472594810643296,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472594822683469,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472594822683469,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594822683469,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594822683469,netis,04:8d:39:36:e5:9d,-93,1,ET
1472594822683469,kms,00:26:66:76:37:9c,-97,1,ET
1472594830651990,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594830651990,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594830651990,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594830651990,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472594830651990,netis,04:8d:39:36:e5:9d,-93,1,ET
1472594830651990,kms,00:26:66:76:37:9c,-93,1,ET
1472594842629970,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472594842629970,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594842629970,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594842629970,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472594842629970,kms,00:26:66:76:37:9c,-96,1,ET
1472594842629970,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472594850664683,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594850664683,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594850664683,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472594850664683,kms,00:26:66:76:37:9c,-92,1,ET
1472594850664683,HB,00:26:66:78:99:a8,-95,1,ET
1472594850664683,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472594862651582,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472594862651582,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594862651582,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594862651582,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594862651582,HB,00:26:66:78:99:a8,-95,1,ET
1472594862651582,kms,00:26:66:76:37:9c,-95,1,ET
1472594870651947,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594870651947,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472594870651947,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594870651947,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472594870651947,kms,00:26:66:76:37:9c,-95,1,ET
1472594882661916,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594882661916,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594882661916,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472594882661916,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472594882661916,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472594882661916,kms,00:26:66:76:37:9c,-95,1,ET
1472594882661916,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472594890664557,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472594890664557,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594890664557,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472594890664557,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472594890664557,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472594890664557,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472594890664557,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472594902670650,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594902670650,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594902670650,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594902670650,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472594902670650,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472594902670650,netis,04:8d:39:36:e5:9d,-93,1,ET
1472594902670650,kms,00:26:66:76:37:9c,-93,1,ET
1472594902670650,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472594910729742,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594910729742,U+Net40B1,00:27:1c:ea:40:af,-79,1,ET
1472594910729742,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594910729742,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472594910729742,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472594910729742,netis,04:8d:39:36:e5:9d,-93,1,ET
1472594910729742,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472594910729742,kms,00:26:66:76:37:9c,-95,1,ET
1472594910729742,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472594922661942,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472594922661942,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594922661942,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594922661942,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472594922661942,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472594922661942,kms,00:26:66:76:37:9c,-94,1,ET
1472594922661942,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472594930697404,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472594930697404,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472594930697404,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594930697404,kms,00:26:66:76:37:9c,-94,1,ET
1472594930697404,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472594942608327,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594942608327,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594942608327,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594942608327,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472594942608327,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472594942608327,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472594950605236,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472594950605236,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472594950605236,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594950605236,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472594950605236,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472594962717661,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472594962717661,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472594962717661,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472594962717661,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472594962717661,netis,04:8d:39:36:e5:9d,-92,1,ET
1472594962717661,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472594970679768,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472594970679768,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472594970679768,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594970679768,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472594970679768,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472594970679768,netis,04:8d:39:36:e5:9d,-94,1,ET
1472594970679768,kms,00:26:66:76:37:9c,-97,1,ET
1472594982649400,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594982649400,U+Net40B1,00:27:1c:ea:40:af,-81,1,ET
1472594982649400,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472594982649400,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594982649400,netis,04:8d:39:36:e5:9d,-94,1,ET
1472594982649400,kms,00:26:66:76:37:9c,-97,1,ET
1472594990751151,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472594990751151,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472594990751151,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472594990751151,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472594990751151,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472594990751151,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472594990751151,kms,00:26:66:76:37:9c,-95,1,ET
1472595002649598,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595002649598,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595002649598,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595002649598,kms,00:26:66:76:37:9c,-90,1,ET
1472595002649598,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595002649598,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595002649598,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472595002649598,HB,00:26:66:78:99:a8,-96,1,ET
1472595010643285,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595010643285,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472595010643285,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595010643285,kms,00:26:66:76:37:9c,-90,1,ET
1472595010643285,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595010643285,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595010643285,HB,00:26:66:78:99:a8,-96,1,ET
1472595022703406,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595022703406,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595022703406,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595022703406,kms,00:26:66:76:37:9c,-93,1,ET
1472595022703406,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595022703406,HB,00:26:66:78:99:a8,-95,1,ET
1472595022703406,PISnet_05AEE0,c8:3a:35:05:ae:e0,-99,1,ET
1472595030671725,pplt325,00:26:66:d0:c4:dc,-66,1,ET
