1472552054371668,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552054371668,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552054371668,kms,00:26:66:76:37:9c,-97,2,ET
1472552062377342,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472552062377342,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472552062377342,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552062377342,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552074420210,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552074420210,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552074420210,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552074420210,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552082352857,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552082352857,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552082352857,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552082352857,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552094372332,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552094372332,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472552094372332,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552094372332,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552102359617,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552102359617,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552102359617,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1472552102359617,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552114375802,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552114375802,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552114375802,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552114375802,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552122368421,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552122368421,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472552122368421,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552122368421,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552134357257,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552134357257,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472552134357257,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472552134357257,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552134357257,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472552142395703,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552142395703,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552142395703,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552142395703,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472552142395703,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472552154404032,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552154404032,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552154404032,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1472552154404032,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552154404032,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552162391304,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552162391304,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552162391304,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1472552162391304,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552162391304,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552174372924,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552174372924,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552174372924,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552174372924,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552182362560,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552182362560,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552182362560,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552182362560,SK_WLAN,00:27:1c:08:41:16,-92,2,ET
1472552194371416,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552194371416,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552194371416,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552194371416,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552202374694,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552202374694,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472552202374694,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552202374694,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552214355169,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552214355169,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552214355169,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552214355169,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552222395166,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552222395166,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552222395166,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552222395166,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552234414716,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552234414716,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552234414716,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552234414716,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552242421689,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472552242421689,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552242421689,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552242421689,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552254395666,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552254395666,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552254395666,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552254395666,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472552254395666,SK_WiFiD942,00:23:aa:3d:d9:41,-97,2,ET
1472552262361014,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552262361014,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552262361014,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472552262361014,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552262361014,SK_WiFiD942,00:23:aa:3d:d9:41,-97,2,ET
1472552274392596,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552274392596,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552274392596,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472552274392596,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552282391579,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472552282391579,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552282391579,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552282391579,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552294400297,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552294400297,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552294400297,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472552294400297,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552302370138,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552302370138,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552302370138,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552302370138,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552302370138,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552314412811,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472552314412811,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552314412811,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552314412811,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552314412811,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472552322433096,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552322433096,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472552322433096,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552322433096,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552322433096,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472552334408297,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552334408297,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552334408297,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552334408297,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552342362491,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552342362491,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552342362491,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552342362491,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552354383740,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552354383740,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552354383740,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552354383740,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552362376387,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552362376387,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552362376387,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552362376387,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552374372115,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1472552374372115,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552374372115,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472552374372115,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552382399876,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1472552382399876,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552382399876,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552382399876,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552394394756,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552394394756,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552394394756,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552394394756,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552402375776,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552402375776,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552402375776,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552402375776,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552402375776,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552414378536,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552414378536,U+Net40B1,00:27:1c:ea:40:af,-80,2,ET
1472552414378536,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472552414378536,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552414378536,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552422381457,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552422381457,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552422381457,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552422381457,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552434371650,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552434371650,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552434371650,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552434371650,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472552442358488,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552442358488,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472552442358488,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552442358488,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552454430000,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552454430000,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552454430000,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552454430000,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552462346086,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552462346086,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552462346086,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552462346086,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552462346086,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472552474368564,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552474368564,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552474368564,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552474368564,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552474368564,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472552482362330,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552482362330,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552482362330,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552482362330,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552494386787,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552494386787,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552494386787,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552494386787,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552502391792,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472552502391792,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472552502391792,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472552502391792,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552502391792,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552514411948,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552514411948,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552514411948,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472552514411948,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552514411948,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552522360273,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1472552522360273,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552522360273,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552522360273,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552522360273,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472552534384769,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472552534384769,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552534384769,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552534384769,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552534384769,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552542402730,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552542402730,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552542402730,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552542402730,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552542402730,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552542402730,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1472552554384241,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552554384241,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472552554384241,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552554384241,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472552554384241,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1472552562415013,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552562415013,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552562415013,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552562415013,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552574386173,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552574386173,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552574386173,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472552574386173,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552574386173,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472552582368822,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552582368822,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552582368822,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552582368822,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552582368822,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472552594414816,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552594414816,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552594414816,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552594414816,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552602428804,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552602428804,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552602428804,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552602428804,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552602428804,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472552614371696,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552614371696,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552614371696,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552614371696,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552614371696,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472552614371696,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472552622423123,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552622423123,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552622423123,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552622423123,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552622423123,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472552634369032,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552634369032,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552634369032,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552634369032,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472552642366573,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552642366573,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552642366573,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552642366573,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552654382643,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552654382643,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552654382643,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552654382643,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552662386187,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552662386187,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552662386187,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552662386187,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552674411438,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552674411438,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552674411438,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472552674411438,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472552682423057,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552682423057,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552682423057,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552682423057,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552694385483,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552694385483,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552694385483,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552694385483,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552694385483,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-98,2,ET
1472552702360748,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552702360748,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552702360748,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552702360748,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472552702360748,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-98,2,ET
1472552714395083,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552714395083,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552714395083,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552714395083,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552722428870,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552722428870,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552722428870,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552722428870,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552734420493,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552734420493,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552734420493,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552734420493,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552734420493,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472552734420493,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472552742369281,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552742369281,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552742369281,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552742369281,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552742369281,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472552742369281,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472552754426008,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552754426008,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552754426008,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552754426008,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472552762420731,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552762420731,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552762420731,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552762420731,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552774413352,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1472552774413352,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552774413352,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552774413352,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552782400224,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552782400224,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552782400224,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552782400224,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552782400224,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472552794396475,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552794396475,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552794396475,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552794396475,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552794396475,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472552802398276,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1472552802398276,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552802398276,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552802398276,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552802398276,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472552802398276,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-99,2,ET
1472552814400299,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552814400299,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552814400299,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552814400299,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552814400299,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-99,2,ET
1472552822385845,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552822385845,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472552822385845,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472552834370437,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552834370437,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472552834370437,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472552834370437,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472552834370437,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552842338938,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552842338938,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472552842338938,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552842338938,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552842338938,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552854360254,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552854360254,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472552854360254,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552854360254,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552862407338,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552862407338,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552862407338,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1472552862407338,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472552874412034,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552874412034,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552874412034,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552874412034,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552882391397,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472552882391397,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472552882391397,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552882391397,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552882391397,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472552894439652,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552894439652,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552894439652,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552894439652,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472552894439652,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472552902401032,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552902401032,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552902401032,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
