1472547436936332,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547436936332,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472547436936332,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472547436936332,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547436936332,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472547436936332,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472547448963040,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547448963040,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547448963040,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547448963040,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472547448963040,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547448963040,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472547448963040,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472547448963040,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472547457036226,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547457036226,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547457036226,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547457036226,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472547457036226,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547457036226,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472547457036226,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472547457036226,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472547468922191,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547468922191,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547468922191,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1472547468922191,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472547468922191,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547468922191,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472547468922191,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472547468922191,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472547477021339,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547477021339,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547477021339,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472547477021339,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472547477021339,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547477021339,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472547477021339,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472547477021339,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472547477021339,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472547488940697,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547488940697,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472547488940697,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547488940697,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472547488940697,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547488940697,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472547488940697,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472547488940697,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472547488940697,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472547496874905,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547496874905,SK_WLAN,00:27:1c:08:41:16,-58,0,ET
1472547496874905,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472547496874905,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547496874905,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547496874905,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472547496874905,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547508951706,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472547508951706,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547508951706,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472547508951706,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472547508951706,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472547508951706,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472547508951706,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472547508951706,HB,00:26:66:78:99:a8,-93,0,ET
1472547508951706,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472547508951706,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547516983047,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547516983047,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547516983047,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547516983047,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472547516983047,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547516983047,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472547516983047,HB,00:26:66:78:99:a8,-93,0,ET
1472547516983047,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472547528997574,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547528997574,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547528997574,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472547528997574,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472547528997574,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472547528997574,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472547528997574,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472547536949614,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547536949614,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547536949614,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472547536949614,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472547536949614,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547536949614,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472547536949614,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472547536949614,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547548997088,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547548997088,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472547548997088,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1472547548997088,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472547548997088,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472547548997088,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472547548997088,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547548997088,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547548997088,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472547556946864,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547556946864,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547556946864,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472547556946864,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472547556946864,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547556946864,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547556946864,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472547556946864,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472547568899933,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547568899933,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547568899933,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547568899933,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547568899933,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547568899933,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472547568899933,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472547576852811,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547576852811,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547576852811,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472547576852811,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472547576852811,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472547576852811,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472547576852811,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547588934351,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547588934351,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547588934351,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547588934351,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547588934351,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547588934351,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472547588934351,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472547596988760,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547596988760,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547596988760,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472547596988760,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547596988760,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472547596988760,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547608851226,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547608851226,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547608851226,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547608851226,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472547608851226,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547608851226,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472547608851226,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547616919526,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547616919526,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547616919526,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547616919526,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547616919526,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547616919526,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472547616919526,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472547628963800,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547628963800,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472547628963800,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1472547628963800,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472547628963800,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472547628963800,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472547628963800,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472547636974220,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472547636974220,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547636974220,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547636974220,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547636974220,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547636974220,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472547636974220,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472547636974220,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472547636974220,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472547648916901,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547648916901,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547648916901,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472547648916901,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472547648916901,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547648916901,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472547648916901,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472547648916901,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472547656908266,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547656908266,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547656908266,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472547656908266,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472547656908266,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472547656908266,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472547668925116,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547668925116,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547668925116,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547668925116,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472547668925116,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547668925116,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472547668925116,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472547668925116,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472547676980457,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547676980457,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547676980457,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472547676980457,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547676980457,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472547676980457,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472547676980457,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472547676980457,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472547688951228,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547688951228,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547688951228,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472547688951228,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472547688951228,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547688951228,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472547697014432,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547697014432,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547697014432,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547697014432,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472547697014432,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547697014432,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472547697014432,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472547697014432,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472547708944703,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547708944703,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547708944703,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547708944703,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472547708944703,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472547708944703,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472547708944703,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472547708944703,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472547716986385,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547716986385,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547716986385,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472547716986385,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547716986385,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547716986385,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472547716986385,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472547728910455,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547728910455,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547728910455,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547728910455,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547728910455,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547728910455,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472547728910455,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472547728910455,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472547736916808,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547736916808,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547736916808,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547736916808,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547736916808,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547736916808,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547736916808,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472547736916808,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472547748920578,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547748920578,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547748920578,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472547748920578,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547748920578,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472547748920578,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547748920578,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472547756940808,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547756940808,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547756940808,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547756940808,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472547756940808,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547756940808,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547768942244,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547768942244,SK_WLAN,00:27:1c:08:41:16,-68,0,ET
1472547768942244,U+Net40B1,00:27:1c:ea:40:af,-71,0,ET
1472547768942244,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547768942244,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547776970062,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472547776970062,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547776970062,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472547776970062,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472547776970062,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547776970062,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547788988388,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472547788988388,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547788988388,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547788988388,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472547788988388,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547788988388,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472547788988388,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547796988282,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547796988282,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547796988282,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547796988282,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472547796988282,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472547796988282,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472547796988282,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547808938032,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547808938032,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547808938032,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472547808938032,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472547808938032,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547808938032,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547808938032,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547816952304,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547816952304,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472547816952304,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547816952304,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472547816952304,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472547816952304,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547828927367,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547828927367,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547828927367,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472547828927367,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547828927367,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472547828927367,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547836881693,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547836881693,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547836881693,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472547836881693,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472547836881693,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547836881693,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472547836881693,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547848989473,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472547848989473,SK_WLAN,00:27:1c:08:41:16,-58,0,ET
1472547848989473,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547848989473,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547848989473,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547848989473,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547856923532,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547856923532,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547856923532,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472547856923532,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547856923532,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547856923532,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472547868964023,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547868964023,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472547868964023,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547868964023,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547868964023,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472547868964023,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547868964023,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547876948131,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547876948131,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547876948131,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472547876948131,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472547876948131,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472547876948131,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472547876948131,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547876948131,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547888954104,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472547888954104,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547888954104,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547888954104,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547888954104,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547888954104,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472547888954104,iptime_lee7951,90:9f:33:f5:73:cc,-90,0,ET
1472547888954104,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472547888954104,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1472547896986513,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472547896986513,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547896986513,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472547896986513,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547896986513,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547896986513,iptime_lee7951,90:9f:33:f5:73:cc,-90,0,ET
1472547896986513,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472547896986513,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472547896986513,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472547896986513,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1472547908959467,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547908959467,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472547908959467,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547908959467,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472547908959467,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547908959467,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472547908959467,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547908959467,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472547908959467,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472547916900945,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547916900945,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547916900945,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472547916900945,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472547916900945,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547916900945,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472547916900945,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472547916900945,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472547916900945,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472547928903608,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547928903608,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547928903608,U+Net40B1,00:27:1c:ea:40:af,-71,0,ET
1472547928903608,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472547928903608,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472547928903608,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1472547928903608,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472547928903608,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472547936917899,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472547936917899,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472547936917899,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547936917899,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
