1472590893482495,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472590901493905,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472590901493905,kms,00:26:66:76:37:9c,-83,3,ET
1472590901493905,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1472590901493905,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472590913455767,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472590913455767,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472590913455767,kms,00:26:66:76:37:9c,-82,3,ET
1472590913455767,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472590913455767,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472590921462828,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472590921462828,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472590921462828,kms,00:26:66:76:37:9c,-87,3,ET
1472590921462828,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472590921462828,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472590933529549,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472590933529549,kms,00:26:66:76:37:9c,-84,3,ET
1472590933529549,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472590933529549,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1472590933529549,SK_WLAN,00:27:1c:08:41:16,-93,3,ET
1472590933529549,netis,04:8d:39:36:e5:9d,-97,3,ET
1472590941456286,pplt325,00:26:66:d0:c4:dc,-75,3,ET
1472590941456286,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472590941456286,kms,00:26:66:76:37:9c,-83,3,ET
1472590941456286,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472590941456286,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1472590941456286,SK_WLAN,00:27:1c:08:41:16,-93,3,ET
1472590941456286,netis,04:8d:39:36:e5:9d,-97,3,ET
1472590953450983,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472590953450983,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472590953450983,kms,00:26:66:76:37:9c,-82,3,ET
1472590953450983,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472590953450983,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472590953450983,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1472590961519441,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472590961519441,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472590961519441,kms,00:26:66:76:37:9c,-83,3,ET
1472590961519441,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472590961519441,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472590973481938,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472590973481938,kms,00:26:66:76:37:9c,-82,3,ET
1472590973481938,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472590973481938,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472590973481938,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472590981508574,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472590981508574,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472590981508574,kms,00:26:66:76:37:9c,-81,3,ET
1472590981508574,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472590981508574,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472590993435003,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472590993435003,kms,00:26:66:76:37:9c,-87,3,ET
1472590993435003,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472590993435003,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472590993435003,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591001458505,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591001458505,kms,00:26:66:76:37:9c,-83,3,ET
1472591001458505,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591001458505,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591001458505,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591001458505,SK_WiFiD942,00:23:aa:3d:d9:41,-97,3,ET
1472591013490719,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472591013490719,kms,00:26:66:76:37:9c,-86,3,ET
1472591013490719,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1472591013490719,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591013490719,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472591013490719,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,ET
1472591013490719,netis,04:8d:39:36:e5:9d,-96,3,ET
1472591021478466,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591021478466,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591021478466,kms,00:26:66:76:37:9c,-82,3,ET
1472591021478466,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591021478466,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591021478466,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,ET
1472591021478466,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591033444798,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591033444798,kms,00:26:66:76:37:9c,-82,3,ET
1472591033444798,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591033444798,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472591033444798,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591033444798,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591041502762,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591041502762,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591041502762,kms,00:26:66:76:37:9c,-85,3,ET
1472591041502762,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591041502762,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591041502762,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591053512410,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591053512410,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1472591053512410,kms,00:26:66:76:37:9c,-84,3,ET
1472591053512410,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591053512410,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591061404095,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591061404095,kms,00:26:66:76:37:9c,-87,3,ET
1472591061404095,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591061404095,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591061404095,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591073445134,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591073445134,kms,00:26:66:76:37:9c,-82,3,ET
1472591073445134,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591073445134,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591073445134,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472591081445545,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591081445545,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591081445545,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591081445545,kms,00:26:66:76:37:9c,-89,3,ET
1472591081445545,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591093474278,pplt325,00:26:66:d0:c4:dc,-75,3,ET
1472591093474278,kms,00:26:66:76:37:9c,-82,3,ET
1472591093474278,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472591093474278,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472591093474278,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472591101460809,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591101460809,kms,00:26:66:76:37:9c,-82,3,ET
1472591101460809,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472591101460809,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591101460809,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591113494964,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472591113494964,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591113494964,kms,00:26:66:76:37:9c,-83,3,ET
1472591113494964,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591113494964,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472591121444800,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591121444800,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591121444800,kms,00:26:66:76:37:9c,-82,3,ET
1472591121444800,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472591121444800,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591133497542,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591133497542,kms,00:26:66:76:37:9c,-81,3,ET
1472591133497542,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472591133497542,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591133497542,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472591141470401,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591141470401,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591141470401,kms,00:26:66:76:37:9c,-81,3,ET
1472591141470401,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591141470401,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472591153453816,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591153453816,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591153453816,kms,00:26:66:76:37:9c,-81,3,ET
1472591153453816,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472591161492490,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591161492490,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591161492490,kms,00:26:66:76:37:9c,-81,3,ET
1472591161492490,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591161492490,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591161492490,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,ET
1472591173462900,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591173462900,kms,00:26:66:76:37:9c,-81,3,ET
1472591173462900,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591173462900,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591173462900,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591173462900,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,ET
1472591181480783,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591181480783,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591181480783,kms,00:26:66:76:37:9c,-82,3,ET
1472591181480783,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591181480783,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472591193500341,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472591193500341,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591193500341,kms,00:26:66:76:37:9c,-81,3,ET
1472591193500341,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591193500341,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472591193500341,netis,04:8d:39:36:e5:9d,-93,3,ET
1472591201498818,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591201498818,kms,00:26:66:76:37:9c,-83,3,ET
1472591201498818,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591201498818,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591201498818,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472591201498818,netis,04:8d:39:36:e5:9d,-96,3,ET
1472591213461742,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591213461742,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591213461742,kms,00:26:66:76:37:9c,-82,3,ET
1472591213461742,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591213461742,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591213461742,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591221515723,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591221515723,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591221515723,kms,00:26:66:76:37:9c,-83,3,ET
1472591221515723,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591221515723,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591221515723,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591221515723,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472591233456625,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591233456625,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472591233456625,kms,00:26:66:76:37:9c,-82,3,ET
1472591233456625,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591233456625,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591233456625,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591233456625,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472591241480886,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591241480886,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591241480886,kms,00:26:66:76:37:9c,-83,3,ET
1472591241480886,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591241480886,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472591241480886,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591253457626,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591253457626,kms,00:26:66:76:37:9c,-81,3,ET
1472591253457626,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591253457626,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591253457626,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1472591261480025,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591261480025,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472591261480025,kms,00:26:66:76:37:9c,-82,3,ET
1472591261480025,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591261480025,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1472591261480025,netis,04:8d:39:36:e5:9d,-97,3,ET
1472591273457418,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591273457418,kms,00:26:66:76:37:9c,-83,3,ET
1472591273457418,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591273457418,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472591273457418,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472591273457418,netis,04:8d:39:36:e5:9d,-98,3,ET
1472591281427416,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591281427416,kms,00:26:66:76:37:9c,-82,3,ET
1472591281427416,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591281427416,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472591281427416,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472591281427416,netis,04:8d:39:36:e5:9d,-98,3,ET
1472591293483225,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591293483225,kms,00:26:66:76:37:9c,-82,3,ET
1472591293483225,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472591293483225,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591293483225,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472591301497649,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591301497649,kms,00:26:66:76:37:9c,-82,3,ET
1472591301497649,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591301497649,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591301497649,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591313473401,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472591313473401,kms,00:26:66:76:37:9c,-83,3,ET
1472591313473401,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591313473401,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591313473401,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591321471198,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472591321471198,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591321471198,kms,00:26:66:76:37:9c,-83,3,ET
1472591321471198,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472591321471198,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472591333453677,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591333453677,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591333453677,kms,00:26:66:76:37:9c,-82,3,ET
1472591333453677,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591333453677,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591341430852,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591341430852,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591341430852,kms,00:26:66:76:37:9c,-83,3,ET
1472591341430852,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591341430852,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472591353474294,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472591353474294,kms,00:26:66:76:37:9c,-83,3,ET
1472591353474294,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591353474294,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591353474294,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591361497550,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472591361497550,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591361497550,kms,00:26:66:76:37:9c,-87,3,ET
1472591361497550,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591361497550,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591373496924,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591373496924,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591373496924,kms,00:26:66:76:37:9c,-83,3,ET
1472591373496924,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591373496924,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591381447111,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591381447111,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472591381447111,kms,00:26:66:76:37:9c,-84,3,ET
1472591381447111,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591381447111,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472591393479283,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591393479283,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591393479283,kms,00:26:66:76:37:9c,-84,3,ET
1472591393479283,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591393479283,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591393479283,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591401479799,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591401479799,kms,00:26:66:76:37:9c,-83,3,ET
1472591401479799,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1472591401479799,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591401479799,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591401479799,netis,04:8d:39:36:e5:9d,-98,3,ET
1472591413471635,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591413471635,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591413471635,kms,00:26:66:76:37:9c,-88,3,ET
1472591413471635,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591413471635,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472591413471635,netis,04:8d:39:36:e5:9d,-98,3,ET
1472591421449857,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591421449857,kms,00:26:66:76:37:9c,-84,3,ET
1472591421449857,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1472591421449857,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591421449857,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591421449857,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1472591421449857,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591433458638,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472591433458638,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472591433458638,kms,00:26:66:76:37:9c,-84,3,ET
1472591433458638,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591433458638,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591433458638,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1472591433458638,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591441489439,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591441489439,kms,00:26:66:76:37:9c,-88,3,ET
1472591441489439,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591441489439,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591441489439,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591453445947,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591453445947,kms,00:26:66:76:37:9c,-83,3,ET
1472591453445947,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591453445947,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591453445947,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591461476147,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591461476147,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591461476147,kms,00:26:66:76:37:9c,-84,3,ET
1472591461476147,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591461476147,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591473484251,pplt325,00:26:66:d0:c4:dc,-74,3,ET
1472591473484251,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591473484251,kms,00:26:66:76:37:9c,-85,3,ET
1472591473484251,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472591473484251,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472591473484251,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472591473484251,netis,04:8d:39:36:e5:9d,-98,3,ET
1472591481475546,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591481475546,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591481475546,kms,00:26:66:76:37:9c,-85,3,ET
1472591481475546,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591481475546,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472591481475546,netis,04:8d:39:36:e5:9d,-94,3,ET
1472591481475546,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472591493497860,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591493497860,kms,00:26:66:76:37:9c,-82,3,ET
1472591493497860,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591493497860,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591493497860,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591493497860,netis,04:8d:39:36:e5:9d,-94,3,ET
1472591501488761,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591501488761,kms,00:26:66:76:37:9c,-87,3,ET
1472591501488761,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591501488761,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591501488761,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591513469182,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591513469182,kms,00:26:66:76:37:9c,-84,3,ET
1472591513469182,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591513469182,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591513469182,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472591521451952,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591521451952,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591521451952,kms,00:26:66:76:37:9c,-84,3,ET
1472591521451952,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591521451952,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472591521451952,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,ET
1472591533443632,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591533443632,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591533443632,kms,00:26:66:76:37:9c,-85,3,ET
1472591533443632,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591533443632,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591533443632,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,ET
1472591541465272,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591541465272,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472591541465272,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591541465272,kms,00:26:66:76:37:9c,-89,3,ET
1472591541465272,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472591553497720,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472591553497720,kms,00:26:66:76:37:9c,-82,3,ET
1472591553497720,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1472591553497720,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591553497720,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591553497720,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472591561485797,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591561485797,kms,00:26:66:76:37:9c,-84,3,ET
1472591561485797,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591561485797,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591561485797,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591561485797,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472591573525281,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472591573525281,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472591573525281,kms,00:26:66:76:37:9c,-83,3,ET
1472591573525281,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591573525281,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472591573525281,netis,04:8d:39:36:e5:9d,-92,3,ET
1472591573525281,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472591581499700,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591581499700,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591581499700,kms,00:26:66:76:37:9c,-85,3,ET
1472591581499700,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472591581499700,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591581499700,netis,04:8d:39:36:e5:9d,-92,3,ET
1472591581499700,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1472591593479325,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591593479325,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591593479325,kms,00:26:66:76:37:9c,-83,3,ET
1472591593479325,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472591593479325,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591593479325,SK_WiFiD942,00:23:aa:3d:d9:41,-97,3,ET
1472591601455056,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472591601455056,kms,00:26:66:76:37:9c,-84,3,ET
1472591601455056,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1472591601455056,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
